;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;245;-10;594;589;599;561;6.0;6.0;13.0;7.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;235;-10;601;580;594;556;20.0;7.0;20.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;225;-10;596;575;589;551;28.0;8.0;28.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;215;-10;597;570;584;546;38.0;10.0;38.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;205;-10;596;565;579;541;43.0;5.0;;
165;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;205;-10;594;565;579;541;;;43.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;195;-10;582;555;618;531;0.0;0.0;3.0;3.0
167;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;195;-10;572;546;609;522;7.0;4.0;7.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;-5;-10;204;-10;560;541;604;517;7.0;0.0;7.0;
169;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];52;1;-5;-10;194;-10;555;536;590;555;16.0;9.0;16.0;
170;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;189;-10;545;531;580;545;19.0;3.0;19.0;
171;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;179;-10;535;526;609;540;23.0;4.0;23.0;
172;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;169;-10;533;521;599;535;23.0;0.0;23.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;174;-10;523;516;590;530;31.0;8.0;31.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;164;-10;521;511;585;525;40.0;9.0;40.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;154;-10;521;506;580;520;44.0;4.0;44.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;144;-10;509;526;575;515;10.0;10.0;10.0;0.0
177;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;134;-10;499;517;570;530;20.0;10.0;20.0;
178;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;124;-10;489;512;585;521;21.0;1.0;21.0;
179;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;114;-10;479;502;576;538;4.0;4.0;6.0;2.0
180;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;104;-10;486;493;571;529;14.0;8.0;14.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;94;-10;504;488;566;524;19.0;5.0;19.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;12;-5;-10;84;-10;541;483;561;514;28.0;9.0;28.0;
183;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;74;-10;531;473;582;505;6.0;6.0;8.0;2.0
184;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;64;-10;530;464;573;500;17.0;9.0;17.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;54;-10;529;459;568;495;22.0;5.0;22.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;44;-10;537;454;558;490;26.0;4.0;26.0;
187;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;1;-5;-10;34;-10;532;469;549;480;2.0;2.0;8.0;6.0
188;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;24;-10;527;460;544;471;18.0;10.0;18.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;24;-10;515;455;539;466;18.0;0.0;18.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;14;-10;532;450;534;461;24.0;6.0;24.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;4;-10;543;445;529;456;30.0;6.0;30.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-5;-10;-6;-10;531;440;524;496;33.0;3.0;33.0;
193;190;4;['Sample2'];1;Evie;['Evie'];20;9;-5;-10;-6;-10;541;435;519;487;36.0;3.0;36.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-6;-10;529;430;529;482;39.0;3.0;;
195;191;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-6;-10;529;430;525;482;;;39.0;
196;191;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-6;-10;529;430;522;482;;;39.0;
197;191;2;['Evie'];4;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-6;-10;527;430;522;482;;;39.0;
198;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;29;-5;-10;-6;-10;533;420;517;477;10.0;10.0;18.0;8.0
199;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-10;-6;-10;523;406;503;508;2.0;2.0;;
200;193;5;['OptimizationResult', 'Sample1'];2;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-10;-6;-10;523;401;498;508;;;3.0;1.0
201;193;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;0;-5;-10;-6;-10;521;401;498;508;;;3.0;
202;194;2;['Evie'];1;Evie;['Evie'];12;9;-5;-10;-6;-10;521;396;493;503;4.0;1.0;4.0;
203;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;4;-5;-10;-6;-10;530;391;488;493;8.0;4.0;8.0;
204;196;4;['Sample2'];1;Evie;['Evie'];10;10;-5;-10;-6;-10;530;386;483;484;17.0;9.0;17.0;
205;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;2;-5;-10;-6;-10;518;381;500;479;18.0;1.0;;
206;197;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];27;2;-5;-10;-6;-10;518;381;496;479;;;18.0;
207;197;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];27;2;-5;-10;-6;-10;518;381;493;479;;;18.0;
208;197;2;['Evie'];4;Sample1;['Evie', 'Sample1'];27;2;-5;-10;-6;-10;516;381;493;479;;;18.0;
209;198;2;['Evie'];1;Evie;['Evie'];13;0;-5;-10;-6;-10;517;376;488;474;24.0;6.0;;
210;198;2;['Evie'];2;Evie;['Evie'];13;0;-5;-10;-6;-10;515;376;488;474;;;24.0;
211;199;2;['Evie'];1;Evie;['Evie'];5;1;-5;-10;-6;-10;508;371;483;469;24.0;0.0;24.0;
212;200;2;['Evie'];1;Evie;['Evie'];12;8;-5;-10;-6;-10;508;366;478;464;30.0;6.0;;
213;200;2;['Evie'];2;Evie;['Evie'];12;8;-5;-10;-6;-10;506;366;478;464;;;30.0;
214;201;2;['Evie'];1;Evie;['Evie'];13;20;-5;-10;-6;-10;507;361;473;459;31.0;1.0;31.0;
215;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;20;-5;-10;-6;-10;500;356;513;454;;;;
