;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;354;-10;601;609;407;538;30.0;10.0;30.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;357;-10;589;604;402;533;40.0;10.0;40.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;356;-10;577;599;397;528;42.0;2.0;42.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-1;-10;346;-10;596;594;392;523;48.0;6.0;48.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-1;-10;336;-10;584;584;387;562;0.0;0.0;3.0;3.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-1;-10;361;-10;574;575;382;553;8.0;5.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-1;-10;351;-10;583;570;377;548;12.0;4.0;12.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-1;-10;341;-10;571;565;428;543;15.0;3.0;15.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;331;-10;568;560;419;538;23.0;8.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;321;-10;592;555;414;533;25.0;2.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-1;-10;311;-10;604;550;409;528;27.0;2.0;27.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-1;-10;301;-10;599;586;395;518;8.0;8.0;14.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;21;-1;-10;329;-10;594;577;390;509;21.0;7.0;21.0;
174;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-1;-10;319;-10;584;597;374;504;5.0;5.0;5.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;72;-1;-10;342;-10;574;592;364;494;15.0;10.0;;
176;177;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;9;-1;-10;332;-10;569;575;435;484;1.0;1.0;1.0;
177;178;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;346;-10;559;570;418;472;2.0;1.0;2.0;
178;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;352;-10;549;565;405;467;10.0;8.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-1;-10;342;-10;565;560;400;457;20.0;10.0;20.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;348;-10;555;555;395;448;23.0;3.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;338;-10;557;550;390;443;23.0;0.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-1;-10;328;-10;576;545;385;438;32.0;9.0;32.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;86;-1;-10;318;-10;564;540;406;433;34.0;2.0;;
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;6;-1;-10;308;-10;554;526;397;529;9.0;9.0;9.0;0.0
185;186;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-1;-10;298;-10;544;516;404;519;12.0;3.0;12.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-1;-10;288;-10;566;511;395;514;12.0;0.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;25;-1;-10;278;-10;602;506;390;509;20.0;8.0;20.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;10;-1;-10;268;-10;597;496;412;504;0.0;0.0;0.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;258;-10;602;487;407;499;10.0;10.0;10.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;258;-10;592;482;396;494;14.0;4.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;248;-10;595;477;391;489;17.0;3.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;238;-10;601;472;386;484;24.0;7.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-1;-10;228;-10;634;467;381;479;31.0;7.0;31.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;-1;-10;275;-10;622;462;376;474;35.0;4.0;35.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-1;-10;265;-10;631;457;371;469;37.0;2.0;37.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-1;-10;255;-10;619;452;396;464;37.0;0.0;37.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-1;-10;272;-10;614;447;387;459;44.0;7.0;44.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;262;-10;615;442;382;454;50.0;6.0;50.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-1;-10;252;-10;603;437;377;472;53.0;3.0;53.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-1;-10;242;-10;598;432;372;463;58.0;5.0;58.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-1;-10;237;-10;591;454;372;463;;;;
