;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-5;368;-10;383;755;219;439;40.0;8.0;40.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-5;358;-10;399;750;214;434;41.0;1.0;41.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;-5;-5;348;-10;392;740;257;429;4.0;4.0;11.0;7.0
163;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-5;363;-10;382;731;248;424;15.0;4.0;15.0;
164;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;29;-5;-5;353;-10;372;726;238;443;16.0;1.0;16.0;
165;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-5;343;-10;362;716;264;434;4.0;4.0;4.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-5;333;-10;361;711;254;429;12.0;8.0;;
167;164;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-5;333;-10;361;704;254;429;;;22.0;10.0
168;164;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-5;333;-10;361;704;247;429;;;22.0;
169;164;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-5;333;-10;359;704;247;429;;;22.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;10;-5;-5;323;-10;347;694;299;419;3.0;3.0;8.0;5.0
171;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-5;313;-10;351;685;290;410;10.0;2.0;10.0;
172;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-5;354;-10;341;680;280;405;14.0;4.0;14.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-5;344;-10;342;675;275;400;18.0;4.0;18.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;33;-5;-5;334;-10;330;670;296;390;24.0;6.0;;
175;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;36;-5;-5;324;-10;325;704;287;381;2.0;2.0;7.0;5.0
176;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;1;-5;-5;314;-10;315;694;272;418;10.0;3.0;10.0;
177;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-5;314;-10;305;689;261;407;11.0;1.0;11.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;19;-5;-5;367;-10;293;684;256;402;11.0;0.0;11.0;
179;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-5;357;-10;281;679;251;421;14.0;3.0;14.0;
180;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-5;347;-10;287;674;246;412;15.0;1.0;15.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;10;-5;-5;445;-10;275;669;241;407;20.0;5.0;20.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;9;-5;-5;435;-10;333;664;236;402;25.0;5.0;25.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-5;425;-10;347;659;231;397;27.0;2.0;27.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;14;-5;-5;415;-10;383;654;226;387;33.0;6.0;33.0;
185;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-5;425;-10;373;649;221;378;43.0;10.0;43.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;415;-10;374;644;216;373;48.0;5.0;48.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-5;422;-10;362;639;211;368;52.0;4.0;52.0;
188;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-5;412;-10;350;629;241;363;8.0;8.0;11.0;3.0
189;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-5;402;-10;340;620;232;386;12.0;1.0;12.0;
190;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-5;406;-10;335;615;227;377;14.0;2.0;14.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-5;396;-10;346;610;222;372;21.0;7.0;21.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-5;386;-10;347;605;217;367;25.0;4.0;25.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-5;-5;376;-10;335;600;247;357;27.0;2.0;27.0;
194;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;366;-10;325;612;238;348;10.0;10.0;15.0;5.0
195;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-5;356;-10;333;603;233;343;23.0;8.0;23.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-5;346;-10;334;598;228;338;24.0;1.0;24.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-5;348;-10;322;593;223;333;29.0;5.0;29.0;
198;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-5;-5;338;-10;310;583;213;368;10.0;10.0;12.0;2.0
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-5;328;-10;300;592;204;359;6.0;6.0;7.0;1.0
200;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-5;318;-10;308;582;189;354;17.0;10.0;17.0;
201;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-5;308;-10;298;610;178;344;10.0;10.0;11.0;1.0
202;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-5;318;-10;288;601;173;335;14.0;3.0;14.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;59;-5;-5;326;-10;276;596;168;330;17.0;3.0;24.0;7.0
204;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];107;14;-5;-5;316;-10;271;582;154;423;9.0;9.0;9.0;0.0
205;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-5;356;-10;261;572;144;408;9.0;0.0;9.0;
206;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;346;-10;263;567;139;397;17.0;8.0;17.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-5;358;-10;256;567;139;392;;;;
