;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;403;-10;486;214;231;611;69.0;2.0;69.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;393;-10;474;235;226;606;9.0;9.0;12.0;3.0
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-4;-10;383;-10;464;226;221;619;13.0;1.0;13.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;373;-10;465;221;216;610;14.0;1.0;14.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;363;-10;453;216;227;605;14.0;0.0;14.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;353;-10;451;211;218;600;16.0;2.0;16.0;
167;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;343;-10;441;206;210;609;26.0;10.0;26.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;333;-10;442;201;205;600;36.0;10.0;36.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-4;-10;323;-10;430;229;195;595;7.0;7.0;15.0;8.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-4;-10;313;-10;420;220;186;606;23.0;8.0;23.0;
171;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-4;-10;303;-10;410;210;197;601;6.0;6.0;10.0;4.0
172;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;293;-10;414;201;188;596;10.0;0.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;283;-10;423;196;183;591;20.0;10.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;273;-10;420;191;178;586;28.0;8.0;28.0;
175;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;-4;-10;263;-10;408;186;173;581;32.0;4.0;32.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;253;-10;428;181;168;576;33.0;1.0;33.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-4;-10;243;-10;422;176;163;571;36.0;3.0;36.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;253;-10;410;171;158;566;45.0;9.0;45.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;243;-10;408;166;153;561;51.0;6.0;;
180;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;243;-10;406;166;153;561;;;51.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;233;-10;400;161;148;556;52.0;1.0;52.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;234;-10;388;156;143;551;62.0;10.0;62.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;224;-10;376;179;138;546;7.0;7.0;17.0;10.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;25;-4;-10;219;-10;371;170;133;541;27.0;10.0;30.0;3.0
185;183;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-4;-10;209;-10;361;162;173;531;37.0;7.0;37.0;
186;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;199;-10;351;166;164;522;0.0;0.0;9.0;9.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;-4;-10;205;-10;341;157;159;517;12.0;3.0;12.0;
188;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;14;-4;-10;195;-10;331;147;145;573;7.0;7.0;13.0;6.0
189;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-4;-10;185;-10;321;175;135;568;0.0;0.0;0.0;
190;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;44;-4;-10;202;-10;311;170;117;563;10.0;10.0;11.0;1.0
191;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-4;-10;192;-10;301;220;112;553;0.0;0.0;0.0;
192;190;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;182;-10;307;215;97;548;1.0;1.0;1.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;172;-10;295;210;105;543;10.0;9.0;10.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;174;-10;285;205;96;538;17.0;7.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;178;-10;273;200;91;533;21.0;4.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;168;-10;284;195;81;528;23.0;2.0;23.0;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;158;-10;283;190;72;523;31.0;8.0;31.0;
198;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-4;-10;170;-10;278;180;64;513;3.0;3.0;13.0;10.0
199;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-4;-10;179;-10;268;171;59;504;14.0;1.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;169;-10;277;166;54;499;23.0;9.0;23.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;159;-10;279;161;49;494;24.0;1.0;24.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;149;-10;277;156;44;489;32.0;8.0;32.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;139;-10;277;151;39;484;41.0;9.0;41.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;141;-10;275;151;39;484;;;;
