;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;37;-4;-9;78;-5;740;633;234;545;15.0;2.0;15.0;0.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-4;-9;68;-5;783;618;219;535;9.0;9.0;11.0;2.0
161;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-9;58;-5;792;607;208;530;14.0;3.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;-4;-9;48;-5;839;602;203;525;24.0;10.0;24.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-9;52;-5;827;597;198;520;34.0;10.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-9;42;-5;826;592;193;515;44.0;10.0;44.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-4;-9;32;-5;814;629;183;510;8.0;8.0;13.0;5.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-4;-9;22;-5;810;620;174;505;21.0;8.0;21.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;44;-4;-9;12;-5;830;615;164;495;22.0;1.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-4;-9;2;-5;820;678;150;486;5.0;5.0;7.0;2.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-9;8;-5;810;668;140;481;12.0;5.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-4;-9;-2;-5;829;663;135;476;22.0;10.0;22.0;
171;172;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;23;-4;-9;-2;-5;817;653;160;466;8.0;8.0;8.0;0.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;1;-4;-9;-2;-5;807;639;146;486;6.0;6.0;9.0;3.0
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];8;0;-4;-9;-2;-5;805;629;136;476;17.0;8.0;17.0;
174;175;2;['Evie'];1;Evie;['Evie'];40;11;-4;-9;-2;-5;833;624;131;471;24.0;7.0;24.0;
175;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;27;-4;-9;-2;-5;845;614;121;466;1.0;1.0;11.0;10.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];53;18;-4;-9;-2;-5;888;605;107;452;20.0;9.0;;
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-4;-9;-2;-5;878;620;92;437;2.0;2.0;7.0;5.0
178;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];13;1;-4;-9;-2;-5;868;609;81;434;13.0;6.0;13.0;
179;180;7;['Sample2'];1;Evie;['Evie'];14;18;-4;-9;-2;-5;872;604;76;422;16.0;3.0;16.0;
180;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;13;-4;-9;-2;-5;860;599;96;417;22.0;6.0;22.0;
181;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;54;-4;-9;-2;-5;850;622;87;412;6.0;6.0;8.0;2.0
182;183;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];70;4;-4;-9;-2;-5;840;613;147;402;10.0;2.0;10.0;
183;184;6;['Sample1'];1;Evie;['Evie'];49;42;-4;-9;-2;-5;879;608;136;397;13.0;3.0;13.0;
184;185;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;23;-4;-9;-2;-5;869;598;181;380;2.0;2.0;2.0;
185;186;8;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;11;-4;-9;-2;-5;859;593;163;402;11.0;9.0;11.0;
186;187;9;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];32;11;-4;-9;-2;-5;881;583;158;388;1.0;1.0;1.0;
187;188;10;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;20;-4;-9;-2;-5;871;578;138;397;5.0;4.0;5.0;
188;189;9;['Sample1'];1;Evie;['Evie', 'Sample1'];39;4;-4;-9;-2;-5;900;573;119;392;12.0;7.0;12.0;
189;190;8;['Sample1'];1;Evie;['Evie'];18;6;-4;-9;-2;-5;908;568;106;387;12.0;0.0;12.0;
190;191;2;['Evie'];1;Evie;['Evie'];17;25;-4;-9;-2;-5;913;563;101;382;17.0;5.0;17.0;
191;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;0;-4;-9;-2;-5;903;603;87;372;9.0;9.0;15.0;6.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;3;-4;-9;-2;-5;902;594;82;363;16.0;1.0;16.0;
193;194;6;['Sample1'];1;Evie;['Evie'];6;34;-4;-9;-2;-5;898;589;71;358;24.0;8.0;;
194;195;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-4;-9;-2;-5;888;626;56;348;8.0;8.0;;
195;195;7;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;8;-4;-9;-2;-5;888;619;56;341;;;17.0;9.0
196;196;8;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];17;6;-4;-9;-2;-5;883;601;51;348;3.0;3.0;8.0;5.0
197;197;7;['OptimizationResult'];1;Evie;['Evie'];12;2;-4;-9;-2;-5;885;589;46;343;11.0;3.0;11.0;
198;198;2;['Evie'];1;Evie;['Evie'];8;5;-4;-9;-2;-5;881;584;41;338;13.0;2.0;13.0;
199;199;2;['Evie'];1;Evie;['Evie'];28;1;-4;-9;-2;-5;897;579;36;333;13.0;0.0;13.0;
200;200;2;['Evie'];1;Evie;['Evie'];19;0;-4;-9;-2;-5;904;574;31;328;21.0;8.0;21.0;
201;201;2;['Evie'];1;Evie;['Evie'];9;6;-4;-9;-2;-5;901;569;26;323;22.0;1.0;22.0;
202;201;2;['Evie'];;Evie;['Evie'];23;6;-4;-9;-2;-5;917;569;26;323;;;;
