;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;263;-10;139;523;548;578;0.0;0.0;4.0;4.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;253;-10;161;514;543;573;12.0;8.0;12.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-5;-10;243;-10;149;509;533;603;20.0;8.0;20.0;
165;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;267;-10;139;499;524;594;0.0;0.0;0.0;
166;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;257;-10;129;494;528;589;2.0;2.0;2.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;256;-10;124;489;519;584;11.0;9.0;11.0;
168;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-10;296;-10;114;484;511;574;20.0;9.0;20.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;296;-10;104;479;506;565;23.0;3.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;286;-10;113;474;501;560;23.0;0.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;276;-10;134;469;491;555;25.0;2.0;25.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;266;-10;177;464;482;550;25.0;0.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;265;-10;170;459;477;545;26.0;1.0;26.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;255;-10;170;454;472;540;36.0;10.0;36.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;245;-10;173;449;467;535;42.0;6.0;42.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;9;-5;-10;278;-10;166;444;462;525;52.0;10.0;52.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;268;-10;156;484;457;516;10.0;10.0;17.0;7.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;276;-10;146;475;447;511;20.0;3.0;20.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;285;-10;136;470;438;506;23.0;3.0;23.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;286;-10;124;465;433;501;33.0;10.0;33.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;287;-10;117;460;428;496;39.0;6.0;39.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;31;-5;-10;277;-10;105;479;423;486;7.0;7.0;9.0;2.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;267;-10;95;470;456;477;13.0;4.0;13.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;272;-10;85;465;446;472;14.0;1.0;14.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;262;-10;75;460;462;467;15.0;1.0;15.0;
186;185;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;18;-5;-10;252;-10;65;455;454;493;25.0;10.0;25.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;22;-5;-10;242;-10;86;445;444;484;3.0;3.0;3.0;
188;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;232;-10;76;440;434;501;10.0;7.0;17.0;7.0
189;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;222;-10;90;423;429;496;1.0;1.0;11.0;10.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;212;-10;95;412;424;491;15.0;4.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;202;-10;101;407;419;486;22.0;7.0;22.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-10;192;-10;89;397;452;481;0.0;0.0;2.0;2.0
193;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;222;-10;79;388;443;476;10.0;8.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;212;-10;93;383;438;471;20.0;10.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;202;-10;89;378;433;466;25.0;5.0;25.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;192;-10;77;373;428;481;31.0;6.0;31.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;182;-10;80;368;423;472;32.0;1.0;32.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;172;-10;76;363;418;467;41.0;9.0;41.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;162;-10;80;358;413;462;48.0;7.0;48.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;161;-10;68;353;408;457;49.0;1.0;49.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;151;-10;78;348;403;452;50.0;1.0;50.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;141;-10;79;343;398;447;50.0;0.0;50.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;154;-10;72;343;398;447;;;;
