;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;9;-3;-9;463;-10;509;633;455;217;1.0;1.0;5.0;4.0
161;159;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-3;-9;487;-10;499;619;450;212;7.0;2.0;7.0;
162;160;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-9;484;-10;489;614;435;207;15.0;8.0;15.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-9;497;-10;477;609;430;202;15.0;0.0;15.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-9;487;-10;483;604;425;197;17.0;2.0;17.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-9;477;-10;501;599;420;192;25.0;8.0;25.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-9;482;-10;489;594;415;187;34.0;9.0;34.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-9;472;-10;493;589;410;182;43.0;9.0;43.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-9;472;-10;481;584;405;177;48.0;5.0;48.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;3;-3;-9;462;-10;544;579;400;172;51.0;3.0;51.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-9;452;-10;546;574;395;167;58.0;7.0;58.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-3;-9;458;-10;534;569;390;162;58.0;0.0;58.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-3;-9;448;-10;522;559;446;152;8.0;8.0;16.0;8.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-9;438;-10;526;550;437;143;22.0;6.0;22.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-3;-9;428;-10;514;545;432;147;25.0;3.0;25.0;
175;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-9;418;-10;504;574;427;138;2.0;2.0;7.0;5.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-3;-9;408;-10;502;565;422;133;12.0;5.0;12.0;
177;175;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;2;-3;-9;398;-10;492;555;408;217;0.0;0.0;5.0;5.0
178;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-9;388;-10;491;544;403;212;7.0;2.0;7.0;
179;177;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-3;-9;424;-10;481;539;385;199;12.0;5.0;12.0;
180;178;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-9;414;-10;497;534;371;189;14.0;2.0;14.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-9;416;-10;487;529;366;180;21.0;7.0;21.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;26;-3;-9;406;-10;475;524;361;194;30.0;9.0;;
183;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;30;-3;-9;396;-10;465;510;390;185;1.0;1.0;4.0;3.0
184;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-3;-9;386;-10;455;500;385;213;8.0;4.0;8.0;
185;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-3;-9;376;-10;476;495;373;208;12.0;4.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-9;366;-10;479;490;368;203;19.0;7.0;19.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-9;356;-10;481;485;363;198;28.0;9.0;28.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;-3;-9;413;-10;469;480;358;193;29.0;1.0;29.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-3;-9;403;-10;457;475;368;188;36.0;7.0;;
190;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;39;-3;-9;393;-10;447;514;359;178;7.0;7.0;15.0;8.0
191;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-3;-9;383;-10;487;499;344;173;8.0;8.0;8.0;0.0
192;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-3;-9;388;-10;477;488;328;168;10.0;2.0;10.0;
193;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-9;405;-10;467;483;316;163;11.0;1.0;11.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-9;414;-10;455;478;311;158;20.0;9.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-9;404;-10;463;473;306;153;29.0;9.0;29.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-3;-9;394;-10;456;468;301;148;33.0;4.0;33.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-3;-9;384;-10;449;463;296;159;38.0;5.0;38.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-3;-9;378;-10;439;458;291;150;38.0;0.0;38.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-9;378;-10;427;453;286;145;45.0;7.0;45.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-3;-9;368;-10;415;443;324;135;6.0;6.0;8.0;2.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-3;-9;358;-10;440;434;315;126;9.0;1.0;9.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-3;-9;353;-10;428;429;310;121;19.0;10.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-9;343;-10;431;424;305;116;29.0;10.0;29.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-9;338;-10;432;424;305;116;;;;
