;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-10;210;-10;589;441;443;409;19.0;2.0;19.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;200;-10;590;436;438;400;19.0;0.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;201;-10;578;431;433;395;28.0;9.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-1;-10;191;-10;580;426;428;390;28.0;0.0;28.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;10;-1;-10;181;-10;568;448;418;380;8.0;8.0;13.0;5.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-1;-10;171;-10;558;434;409;386;1.0;1.0;8.0;7.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;161;-10;554;424;404;376;16.0;8.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;151;-10;553;419;399;371;24.0;8.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-1;-10;148;-10;546;414;394;366;32.0;8.0;32.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-1;-10;138;-10;534;453;384;361;3.0;3.0;5.0;2.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;2;-1;-10;128;-10;529;444;375;387;7.0;2.0;7.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;118;-10;529;439;370;378;16.0;9.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-1;-10;108;-10;531;434;365;373;20.0;4.0;20.0;
179;180;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-1;-10;98;-10;526;424;405;359;1.0;1.0;1.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;88;-10;524;419;395;349;10.0;9.0;13.0;3.0
181;182;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-1;-10;78;-10;514;407;427;339;17.0;4.0;17.0;
182;183;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;68;-10;528;397;413;334;8.0;8.0;15.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;68;-10;518;388;408;329;15.0;0.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;58;-10;531;383;403;324;16.0;1.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-1;-10;48;-10;553;378;398;319;19.0;3.0;19.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-1;-10;38;-10;541;373;421;314;27.0;8.0;27.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;30;-1;-10;28;-10;531;384;412;304;0.0;0.0;1.0;1.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-1;-10;18;-10;521;375;449;290;2.0;1.0;2.0;
189;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-1;-10;8;-10;511;370;454;285;11.0;9.0;11.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-10;10;-10;506;365;444;280;20.0;9.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-1;-10;14;-10;499;360;439;275;23.0;3.0;23.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-1;-10;4;-10;489;350;461;270;1.0;1.0;10.0;9.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;6;-1;-10;17;-10;484;341;456;260;11.0;1.0;11.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;7;-10;499;336;445;255;15.0;4.0;15.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-1;-10;22;-10;492;331;440;250;21.0;6.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;12;-10;517;326;435;245;24.0;3.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;2;-10;516;321;430;240;26.0;2.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;-8;-10;526;316;425;235;30.0;4.0;30.0;
199;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;14;-1;-10;-8;-10;514;311;420;255;37.0;7.0;37.0;
200;201;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;0;-1;-10;-8;-10;504;301;448;246;8.0;8.0;12.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];10;0;-1;-10;-8;-10;509;297;444;246;;;;
