;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-1;302;-10;527;441;380;322;35.0;10.0;35.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-1;292;-10;551;436;375;317;43.0;8.0;43.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-1;282;-10;539;426;370;337;3.0;3.0;4.0;1.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-1;272;-10;544;417;365;328;10.0;6.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-1;262;-10;558;412;360;323;15.0;5.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-1;259;-10;551;407;355;318;22.0;7.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-1;257;-10;539;402;350;313;25.0;3.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-1;247;-10;527;397;370;308;28.0;3.0;28.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-1;254;-10;517;392;361;303;32.0;4.0;32.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;256;-10;505;387;356;298;41.0;9.0;41.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;246;-10;509;382;351;293;42.0;1.0;42.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-1;236;-10;519;377;346;288;47.0;5.0;47.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-1;226;-10;507;367;341;312;0.0;0.0;7.0;7.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;216;-10;508;358;336;303;12.0;5.0;12.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-1;206;-10;496;353;349;298;22.0;10.0;22.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-5;-1;196;-10;486;404;340;293;0.0;0.0;5.0;5.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-1;186;-10;476;395;335;300;11.0;6.0;11.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-1;176;-10;466;390;344;291;17.0;6.0;17.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-1;166;-10;471;385;335;286;22.0;5.0;22.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-1;156;-10;461;375;357;276;6.0;6.0;14.0;8.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;146;-10;464;366;352;267;23.0;9.0;23.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-1;145;-10;454;361;342;262;27.0;4.0;27.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-1;135;-10;464;351;337;252;0.0;0.0;0.0;0.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;32;-5;-1;125;-10;454;342;327;266;9.0;9.0;15.0;6.0
185;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;8;-5;-1;115;-10;444;456;322;251;7.0;7.0;7.0;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;40;-5;-1;105;-10;434;451;319;246;14.0;7.0;;
187;188;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-1;95;-10;487;432;314;227;1.0;1.0;;
188;188;10;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-1;95;-10;487;422;314;217;;;7.0;6.0
189;188;12;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-1;95;-10;487;422;302;217;;;7.0;
190;188;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-1;95;-10;485;422;302;217;;;7.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;11;-5;-1;85;-10;473;417;314;207;16.0;9.0;16.0;
192;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-1;105;-10;463;407;305;198;4.0;4.0;11.0;7.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-1;95;-10;493;398;300;193;14.0;3.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-1;85;-10;506;393;295;188;16.0;2.0;16.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-5;-1;75;-10;494;388;285;220;19.0;3.0;19.0;
196;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-1;65;-10;500;378;276;211;1.0;1.0;4.0;3.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-1;73;-10;490;369;271;206;10.0;6.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-1;78;-10;478;364;266;201;13.0;3.0;13.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;79;-10;466;359;261;196;16.0;3.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-1;80;-10;454;354;256;191;23.0;7.0;23.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-1;70;-10;442;349;285;186;27.0;4.0;27.0;
202;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-1;60;-10;432;344;276;194;33.0;6.0;33.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-1;50;-10;422;358;271;185;7.0;7.0;11.0;4.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;45;-10;425;354;271;185;;;;
