;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;61;-3;-10;481;-3;884;702;201;509;6.0;6.0;12.0;6.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;11;-3;-10;471;-3;874;766;187;500;4.0;4.0;14.0;10.0
164;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;35;-3;-10;461;-3;864;798;177;495;5.0;5.0;7.0;2.0
165;165;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;-3;-10;451;-3;854;787;206;485;9.0;2.0;9.0;
166;166;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;30;-3;-10;441;-3;844;782;221;473;18.0;9.0;18.0;
167;167;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-3;-10;431;-3;834;811;208;455;8.0;8.0;8.0;
168;168;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;421;-3;835;806;203;441;10.0;2.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-3;-10;411;-3;841;801;198;436;19.0;9.0;20.0;1.0
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-3;-10;401;-3;897;787;184;426;8.0;8.0;9.0;1.0
171;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;410;-3;887;777;174;421;16.0;7.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;408;-3;875;772;169;416;16.0;0.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;404;-3;863;767;164;411;16.0;0.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;404;-3;851;762;159;406;23.0;7.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;394;-3;852;757;154;401;32.0;9.0;32.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;384;-3;866;752;149;396;32.0;0.0;32.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-3;-10;374;-3;860;747;144;391;42.0;10.0;42.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-3;-10;364;-3;886;737;134;386;1.0;1.0;10.0;9.0
179;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-10;354;-3;876;728;125;400;17.0;7.0;17.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-3;-10;356;-3;866;723;120;391;22.0;5.0;22.0;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-3;-10;346;-3;856;746;106;381;6.0;6.0;12.0;6.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-10;336;-3;884;732;101;372;6.0;6.0;6.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-3;-10;326;-3;874;727;101;367;12.0;6.0;12.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-3;-10;338;-3;864;722;91;357;18.0;6.0;18.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-3;-10;367;-3;854;712;86;348;6.0;6.0;15.0;9.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-10;357;-3;844;703;97;343;21.0;6.0;21.0;
187;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-3;-10;347;-3;834;750;88;338;4.0;4.0;12.0;8.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-3;-10;337;-3;824;741;83;351;12.0;0.0;12.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-10;327;-3;849;731;67;346;7.0;7.0;16.0;9.0
190;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-3;-10;317;-3;839;731;62;341;8.0;8.0;8.0;
191;191;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;50;-3;-10;307;-3;829;726;77;331;11.0;3.0;;
192;192;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-3;-10;297;-3;819;771;72;326;2.0;2.0;2.0;
193;193;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-3;-10;301;-3;809;766;57;321;11.0;9.0;14.0;3.0
194;194;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-3;-10;291;-3;827;751;52;311;19.0;5.0;19.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-3;-10;281;-3;817;769;42;302;9.0;9.0;16.0;7.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;271;-3;818;760;33;297;19.0;3.0;19.0;
197;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-3;-10;288;-3;808;750;18;292;1.0;1.0;3.0;2.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-3;-10;278;-3;798;741;9;333;9.0;6.0;9.0;
199;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;280;-3;788;736;-1;328;15.0;6.0;15.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;57;-3;-10;292;-3;776;731;-1;323;16.0;1.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-3;-10;282;-3;766;786;-1;309;8.0;8.0;17.0;9.0
202;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;285;-3;761;781;-1;304;;;;
