;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;393;-10;185;410;717;311;19.0;10.0;19.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;393;-10;173;405;712;306;21.0;2.0;21.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-10;383;-10;161;400;707;332;23.0;2.0;23.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;373;-10;162;395;702;323;32.0;9.0;32.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;363;-10;166;390;697;318;34.0;2.0;34.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;392;-10;154;385;692;313;37.0;3.0;37.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-5;-10;411;-10;142;380;687;308;44.0;7.0;44.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;401;-10;176;375;682;303;45.0;1.0;45.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;391;-10;177;370;677;298;46.0;1.0;46.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-10;381;-10;217;360;667;288;0.0;0.0;4.0;4.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;381;-10;207;351;658;279;11.0;7.0;11.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;371;-10;195;346;653;291;15.0;4.0;15.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;41;-5;-10;399;-10;185;341;648;282;17.0;2.0;17.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-10;389;-10;175;331;698;277;7.0;7.0;13.0;6.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;379;-10;182;322;693;272;21.0;8.0;21.0;
176;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;369;-10;198;312;682;262;5.0;5.0;12.0;7.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;372;-10;188;303;677;253;15.0;3.0;15.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;372;-10;176;298;672;248;18.0;3.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;362;-10;182;293;667;243;22.0;4.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;352;-10;184;288;662;238;28.0;6.0;28.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;359;-10;172;283;657;233;31.0;3.0;31.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;71;-5;-10;349;-10;168;278;652;228;34.0;3.0;34.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;34;-5;-10;339;-10;158;268;638;310;9.0;9.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;29;-5;-10;329;-10;194;254;633;296;1.0;1.0;1.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-5;-10;319;-10;184;249;689;291;11.0;10.0;11.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;309;-10;187;244;679;286;17.0;6.0;17.0;
187;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;299;-10;177;239;685;281;22.0;5.0;22.0;
188;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;289;-10;167;252;677;276;7.0;7.0;12.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;279;-10;176;243;672;271;18.0;6.0;18.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-5;-10;269;-10;164;238;700;261;20.0;2.0;20.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;259;-10;203;228;691;252;8.0;8.0;16.0;8.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;249;-10;215;219;686;247;17.0;1.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;239;-10;216;214;681;242;18.0;1.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;229;-10;219;209;676;237;18.0;0.0;18.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;219;-10;224;204;671;232;22.0;4.0;22.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;229;-10;212;199;666;227;28.0;6.0;28.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;232;-10;200;194;661;222;33.0;5.0;33.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;239;-10;188;189;656;217;38.0;5.0;38.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;239;-10;176;184;651;212;47.0;9.0;47.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;229;-10;184;179;646;207;56.0;9.0;56.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;219;-10;192;174;641;202;66.0;10.0;66.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;219;-10;180;169;636;197;72.0;6.0;72.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;214;-10;177;169;636;197;;;;
