;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-10;251;-10;423;449;326;575;22.0;4.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;267;-10;411;444;321;570;25.0;3.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-1;-10;277;-10;399;439;316;565;29.0;4.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;47;-1;-10;267;-10;462;434;311;560;39.0;10.0;39.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-1;-10;257;-10;452;424;360;550;5.0;5.0;14.0;9.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;259;-10;442;415;355;541;14.0;0.0;14.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-10;249;-10;446;410;344;536;17.0;3.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-1;-10;239;-10;456;405;334;531;26.0;9.0;26.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;3;-1;-10;229;-10;446;395;325;615;9.0;9.0;11.0;2.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;219;-10;455;386;320;606;21.0;10.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;209;-10;456;381;315;601;26.0;5.0;26.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;5;-1;-10;199;-10;444;519;305;596;9.0;9.0;13.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;189;-10;472;510;296;591;18.0;5.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;192;-10;460;505;291;586;24.0;6.0;24.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;200;-10;448;500;286;581;24.0;0.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-1;-10;207;-10;441;495;281;576;30.0;6.0;30.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-1;-10;197;-10;479;490;276;571;33.0;3.0;33.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-1;-10;196;-10;467;485;271;566;42.0;9.0;42.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;16;-1;-10;186;-10;460;475;317;556;9.0;9.0;15.0;6.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;50;-1;-10;176;-10;450;491;308;547;2.0;2.0;6.0;4.0
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;7;-1;-10;166;-10;445;481;353;532;14.0;8.0;14.0;
183;184;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;156;-10;448;476;342;521;20.0;6.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;146;-10;453;471;337;516;23.0;3.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-1;-10;136;-10;458;466;332;511;31.0;8.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-1;-10;126;-10;448;500;318;506;0.0;0.0;7.0;7.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-1;-10;131;-10;438;490;308;501;10.0;3.0;18.0;8.0
188;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-1;-10;121;-10;428;510;297;491;10.0;10.0;15.0;5.0
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;111;-10;430;498;292;486;18.0;3.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-1;-10;101;-10;444;493;287;481;28.0;10.0;28.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-1;-10;91;-10;434;483;331;467;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;81;-10;452;474;322;462;15.0;8.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;71;-10;457;469;317;457;15.0;0.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-1;-10;91;-10;445;464;312;452;25.0;10.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;81;-10;452;459;307;447;26.0;1.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;86;-10;440;454;302;442;32.0;6.0;32.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;26;-1;-10;76;-10;433;449;297;459;42.0;10.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;16;-1;-10;66;-10;428;435;328;450;4.0;4.0;14.0;10.0
199;200;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-1;-10;56;-10;418;452;323;440;1.0;1.0;1.0;
200;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-1;-10;46;-10;408;447;351;430;5.0;4.0;5.0;
201;201;7;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;41;-10;416;447;351;423;;;;
