;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-2;-10;12;-10;808;541;608;498;28.0;8.0;28.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;8;-2;-10;2;-10;798;531;626;488;2.0;2.0;4.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;8;-10;788;522;621;479;7.0;3.0;7.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-2;-10;37;-10;778;517;611;474;15.0;8.0;15.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;11;-2;-10;27;-10;771;512;623;469;17.0;2.0;17.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;17;-10;786;507;614;464;24.0;7.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-2;-10;7;-10;801;502;609;459;24.0;0.0;24.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;32;-2;-10;-3;-10;791;492;595;537;7.0;7.0;13.0;6.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-2;-10;-3;-10;781;478;640;523;5.0;5.0;5.0;
169;170;6;['Sample1'];1;Evie;['Evie'];15;1;-2;-10;-3;-10;786;473;629;518;11.0;6.0;;
170;170;2;['Evie'];2;Evie;['Evie'];15;1;-2;-10;-3;-10;784;473;629;518;;;11.0;
171;171;2;['Evie'];1;Evie;['Evie'];6;6;-2;-10;-3;-10;778;468;624;513;15.0;4.0;15.0;
172;172;2;['Evie'];1;Evie;['Evie'];27;6;-2;-10;-3;-10;793;463;619;508;15.0;0.0;15.0;
173;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];72;5;-2;-10;-3;-10;781;458;681;503;19.0;4.0;19.0;
174;174;4;['Sample1'];1;Evie;['Evie'];10;7;-2;-10;-3;-10;781;453;672;498;25.0;6.0;25.0;
175;175;2;['Evie'];1;Evie;['Evie'];13;3;-2;-10;-3;-10;782;448;667;493;33.0;8.0;33.0;
176;176;2;['Evie'];1;Evie;['Evie'];7;93;-2;-10;-3;-10;777;443;662;488;42.0;9.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];142;1;-2;-10;-3;-10;909;429;648;478;10.0;10.0;17.0;7.0
178;178;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;4;-2;-10;-3;-10;912;419;638;473;21.0;4.0;21.0;
179;179;2;['Evie'];1;Evie;['Evie'];18;36;-2;-10;-3;-10;918;414;633;468;31.0;10.0;;
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];65;2;-2;-10;-3;-10;908;465;624;454;7.0;7.0;15.0;8.0
181;181;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;13;-2;-10;-3;-10;907;455;619;444;23.0;8.0;23.0;
182;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];41;4;-2;-10;-3;-10;936;445;614;439;4.0;4.0;4.0;0.0
183;183;4;['OptimizationResult'];1;Evie;['Evie'];6;25;-2;-10;-3;-10;932;436;609;434;8.0;4.0;18.0;10.0
184;184;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;2;-2;-10;-3;-10;922;428;644;424;18.0;0.0;;
185;184;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];45;2;-2;-10;-3;-10;922;428;640;420;;;18.0;
186;184;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];45;2;-2;-10;-3;-10;922;428;635;420;;;18.0;
187;184;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];45;2;-2;-10;-3;-10;920;428;635;420;;;18.0;
188;185;2;['Evie'];1;Evie;['Evie'];20;102;-2;-10;-3;-10;928;423;630;415;23.0;5.0;;
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;5;-2;-10;-3;-10;918;409;732;401;6.0;6.0;13.0;7.0
190;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];38;3;-2;-10;-3;-10;946;399;722;391;16.0;3.0;16.0;
191;188;2;['Evie'];1;Evie;['Evie'];13;13;-2;-10;-3;-10;947;394;717;386;24.0;8.0;24.0;
192;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-2;-10;-3;-10;935;422;707;376;2.0;2.0;10.0;8.0
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];45;20;-2;-10;-3;-10;970;413;698;362;11.0;1.0;11.0;
194;191;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];37;11;-2;-10;-3;-10;960;408;720;352;16.0;5.0;16.0;
195;192;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;24;-2;-10;-3;-10;967;398;709;347;0.0;0.0;0.0;
196;193;5;['Sample1'];1;Evie;['Evie', 'Sample1'];54;41;-2;-10;-3;-10;1011;393;694;342;7.0;7.0;9.0;2.0
197;194;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];75;56;-2;-10;-3;-10;1076;376;689;332;3.0;3.0;3.0;
198;195;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];79;2;-2;-10;-3;-10;1066;371;751;327;13.0;10.0;13.0;
199;196;6;['Sample1'];1;Evie;['Evie'];22;4;-2;-10;-3;-10;1078;366;740;322;17.0;4.0;17.0;
200;197;2;['Evie'];1;Evie;['Evie'];20;17;-2;-10;-3;-10;1086;361;735;317;23.0;6.0;23.0;
201;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;4;-2;-10;-3;-10;1074;380;725;312;6.0;6.0;9.0;3.0
202;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;6;-2;-10;-3;-10;1070;371;716;307;9.0;0.0;9.0;
203;200;2;['Evie'];1;Evie;['Evie'];37;6;-2;-10;-3;-10;1095;366;711;302;18.0;9.0;18.0;
204;201;2;['Evie'];1;Evie;['Evie'];17;45;-2;-10;-3;-10;1100;361;706;297;20.0;2.0;20.0;
205;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;45;-2;-10;-3;-10;1095;413;697;292;;;;
