;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;94;-10;445;447;380;550;13.0;9.0;13.0;
165;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;29;-10;-10;109;-10;440;442;368;545;16.0;3.0;16.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-10;-10;99;-10;467;437;363;540;22.0;6.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;18;-10;-10;89;-10;495;432;358;535;24.0;2.0;24.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-10;-10;122;-10;483;427;353;530;24.0;0.0;24.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;4;-10;-10;198;-10;476;422;348;525;30.0;6.0;30.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;188;-10;490;417;343;520;30.0;0.0;30.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;178;-10;494;412;338;515;39.0;9.0;39.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;188;-10;482;407;333;510;46.0;7.0;46.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;178;-10;492;402;328;505;46.0;0.0;46.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;168;-10;489;397;323;500;51.0;5.0;51.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;31;-10;-10;158;-10;477;387;313;570;5.0;5.0;11.0;6.0
176;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;148;-10;467;373;347;556;0.0;0.0;5.0;5.0
177;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;138;-10;466;363;337;546;15.0;10.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-10;-10;169;-10;454;358;332;541;18.0;3.0;18.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-10;-10;174;-10;447;353;327;536;18.0;0.0;18.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;16;-10;-10;200;-10;440;348;322;531;28.0;10.0;28.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;190;-10;452;343;317;526;38.0;10.0;38.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;143;-10;-10;180;-10;465;338;312;521;40.0;2.0;;
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;0;-10;-10;170;-10;455;483;298;507;5.0;5.0;5.0;0.0
184;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-10;-10;160;-10;450;473;288;497;10.0;5.0;10.0;
185;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;57;-10;-10;150;-10;472;468;277;487;13.0;3.0;13.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-10;-10;140;-10;527;458;262;482;5.0;5.0;13.0;8.0
187;184;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;130;-10;517;446;257;487;22.0;9.0;22.0;
188;185;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;120;-10;507;474;245;482;4.0;4.0;8.0;4.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;110;-10;512;465;240;477;13.0;5.0;13.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;112;-10;-10;111;-10;500;460;235;472;23.0;10.0;;
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;6;-10;-10;101;-10;490;446;221;584;1.0;1.0;11.0;10.0
192;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;91;-10;493;436;211;574;21.0;10.0;21.0;
193;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;1;-10;-10;81;-10;509;426;195;564;8.0;8.0;8.0;
194;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;71;-10;526;421;185;559;12.0;4.0;12.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-10;-10;75;-10;519;416;180;554;20.0;8.0;20.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;88;-10;512;411;175;549;30.0;10.0;30.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;78;-10;519;406;170;544;35.0;5.0;35.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-10;-10;68;-10;507;396;160;576;0.0;0.0;3.0;3.0
199;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;58;-10;512;387;151;567;12.0;9.0;14.0;2.0
200;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;6;-10;-10;48;-10;502;423;136;552;4.0;4.0;4.0;0.0
201;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;38;-10;492;412;125;554;6.0;2.0;6.0;
202;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-10;-10;62;-10;482;407;115;542;10.0;4.0;10.0;
203;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;6;-10;-10;52;-10;477;402;101;571;17.0;7.0;17.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;42;-10;481;397;96;562;18.0;1.0;18.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;58;-10;476;397;90;562;;;;
