;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;326;-5;598;655;614;351;4.0;1.0;4.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;316;-5;601;650;609;346;8.0;4.0;8.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;306;-5;607;645;604;341;16.0;8.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-1;-10;296;-5;625;640;594;336;25.0;9.0;25.0;
164;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-1;-10;286;-5;615;667;585;326;10.0;10.0;16.0;6.0
165;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;23;-1;-10;348;-5;605;658;580;317;26.0;10.0;;
166;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;12;-1;-10;338;-5;595;736;570;302;1.0;1.0;1.0;
167;164;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-10;328;-5;585;731;558;321;8.0;7.0;;
168;164;9;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-10;328;-5;585;731;558;312;;;8.0;
169;164;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-1;-10;328;-5;583;731;558;312;;;8.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;318;-5;590;726;553;307;12.0;4.0;12.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;308;-5;591;721;548;302;16.0;4.0;16.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;298;-5;595;716;543;297;23.0;7.0;23.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-10;299;-5;588;711;538;292;25.0;2.0;25.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-1;-10;289;-5;618;706;533;287;30.0;5.0;30.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;298;-5;606;701;528;282;39.0;9.0;39.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-1;-10;327;-5;594;696;523;277;48.0;9.0;48.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;317;-5;602;691;518;272;51.0;3.0;51.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;307;-5;605;686;513;267;59.0;8.0;59.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-1;-10;297;-5;601;681;508;262;62.0;3.0;62.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-1;-10;287;-5;589;671;547;252;8.0;8.0;18.0;10.0
181;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-1;-10;280;-5;579;662;538;243;28.0;10.0;28.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;270;-5;586;657;533;238;36.0;8.0;36.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-1;-10;260;-5;615;647;523;233;6.0;6.0;9.0;3.0
184;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;2;-1;-10;272;-5;610;638;514;223;11.0;2.0;11.0;
185;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-1;-10;274;-5;600;633;509;214;13.0;2.0;19.0;6.0
186;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;8;-1;-10;264;-5;698;619;495;204;2.0;2.0;2.0;
187;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-1;-10;254;-5;688;614;490;210;9.0;7.0;9.0;
188;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;251;-5;678;609;485;200;17.0;8.0;17.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-1;-10;241;-5;666;604;494;190;20.0;3.0;20.0;
190;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;231;-5;666;599;485;181;26.0;6.0;26.0;
191;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;-1;-10;245;-5;656;589;470;176;10.0;10.0;16.0;6.0
192;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-1;-10;235;-5;646;629;461;166;8.0;8.0;10.0;2.0
193;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;236;-5;636;619;456;161;15.0;5.0;15.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;226;-5;635;614;451;156;19.0;4.0;19.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;216;-5;639;609;446;151;22.0;3.0;22.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;206;-5;636;604;441;146;31.0;9.0;31.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-1;-10;211;-5;624;599;436;141;32.0;1.0;32.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-1;-10;201;-5;612;589;468;131;4.0;4.0;5.0;1.0
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-1;-10;207;-5;602;580;459;122;14.0;9.0;14.0;
200;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;19;-1;-10;197;-5;592;575;444;141;14.0;0.0;14.0;
201;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-1;-10;187;-5;587;590;435;132;3.0;3.0;3.0;
202;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-1;-10;177;-5;577;585;442;127;6.0;3.0;6.0;
203;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-10;167;-5;567;580;433;137;11.0;5.0;11.0;
204;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-1;-10;157;-5;562;575;428;139;14.0;3.0;14.0;
205;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-1;-10;157;-5;557;570;423;131;23.0;9.0;23.0;
206;201;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-1;-10;147;-5;545;596;413;119;8.0;8.0;12.0;4.0
207;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-10;162;-5;540;592;404;119;;;;
