;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;323;-10;521;425;414;678;35.0;10.0;35.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;313;-10;509;450;409;668;2.0;2.0;4.0;2.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;303;-10;499;441;411;659;10.0;6.0;10.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;293;-10;489;436;402;661;16.0;6.0;16.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-10;283;-10;546;431;397;652;22.0;6.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;43;-10;-10;290;-10;539;426;392;647;28.0;6.0;28.0;
167;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-10;-10;280;-10;529;416;378;696;7.0;7.0;7.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;270;-10;541;411;368;686;13.0;6.0;15.0;2.0
169;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;260;-10;531;419;363;681;10.0;10.0;19.0;9.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;250;-10;539;408;358;676;23.0;4.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;240;-10;543;403;353;671;24.0;1.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;237;-10;531;398;348;666;29.0;5.0;29.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;240;-10;524;393;343;661;30.0;1.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;230;-10;535;388;338;656;34.0;4.0;34.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;11;-10;-10;348;-10;523;383;333;651;37.0;3.0;37.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;338;-10;528;378;328;646;39.0;2.0;39.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;339;-10;516;373;323;641;46.0;7.0;46.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-10;-10;367;-10;504;368;318;636;47.0;1.0;47.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-10;-10;357;-10;492;421;308;626;9.0;9.0;10.0;1.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;375;-10;482;412;299;617;14.0;4.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;365;-10;480;407;294;612;18.0;4.0;18.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;9;-10;-10;355;-10;470;433;280;602;10.0;10.0;20.0;10.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;345;-10;504;419;275;593;2.0;2.0;2.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;350;-10;494;414;264;588;9.0;7.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;340;-10;506;409;259;583;17.0;8.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;330;-10;511;404;254;578;23.0;6.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;343;-10;499;399;249;573;24.0;1.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;333;-10;518;394;244;568;32.0;8.0;32.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-10;-10;339;-10;506;389;239;563;33.0;1.0;33.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;329;-10;494;427;229;553;6.0;6.0;;
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;329;-10;494;423;225;549;;;11.0;5.0
192;191;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;329;-10;494;423;220;549;;;11.0;
193;191;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;329;-10;492;423;220;549;;;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;319;-10;487;418;215;544;18.0;7.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;309;-10;485;413;210;539;28.0;10.0;28.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;299;-10;482;408;205;534;37.0;9.0;;
197;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;52;-10;-10;289;-10;472;394;195;567;7.0;7.0;7.0;
198;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;6;-10;-10;279;-10;462;447;181;553;8.0;8.0;17.0;9.0
199;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-10;-10;284;-10;452;431;176;548;4.0;4.0;4.0;
200;198;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-10;-10;274;-10;442;426;163;564;6.0;2.0;6.0;
201;199;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;264;-10;432;421;180;545;14.0;8.0;14.0;
202;200;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;261;-10;427;416;175;532;14.0;0.0;14.0;
203;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;26;-10;-10;251;-10;421;411;163;527;22.0;8.0;22.0;
204;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;26;-10;-10;246;-10;416;445;152;527;;;;
