;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-3;228;-10;363;663;416;661;31.0;5.0;31.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-3;235;-10;351;658;411;656;34.0;3.0;34.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-3;272;-10;339;653;406;651;41.0;7.0;41.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-3;271;-10;327;648;401;646;45.0;4.0;45.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-3;261;-10;339;643;396;641;48.0;3.0;48.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-3;261;-10;327;638;391;636;50.0;2.0;50.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-10;-3;283;-10;320;633;386;631;60.0;10.0;60.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-3;284;-10;308;628;381;626;66.0;6.0;66.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;52;-10;-3;274;-10;296;618;371;651;2.0;2.0;12.0;10.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;0;-10;-3;264;-10;286;604;357;704;4.0;4.0;14.0;10.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-3;254;-10;287;594;347;694;20.0;6.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-3;244;-10;286;589;342;689;20.0;0.0;20.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-3;234;-10;276;579;362;684;3.0;3.0;11.0;8.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;50;-10;-3;224;-10;266;570;357;729;14.0;3.0;;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;10;-10;-3;214;-10;320;560;341;719;8.0;8.0;8.0;
174;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-3;204;-10;329;555;336;702;8.0;0.0;8.0;
175;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-3;194;-10;319;550;356;697;9.0;1.0;9.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-3;203;-10;309;545;344;692;10.0;1.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-3;193;-10;324;540;339;687;15.0;5.0;15.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-3;183;-10;312;535;334;694;18.0;3.0;18.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-3;188;-10;302;530;329;685;21.0;3.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-3;178;-10;320;525;324;680;29.0;8.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-3;168;-10;322;520;319;675;32.0;3.0;32.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-3;158;-10;329;515;314;670;39.0;7.0;39.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;10;-10;-3;148;-10;389;510;309;665;43.0;4.0;43.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-3;138;-10;393;505;304;660;46.0;3.0;46.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-3;128;-10;418;500;299;655;54.0;8.0;54.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-3;138;-10;406;495;294;650;58.0;4.0;58.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-3;128;-10;432;490;289;645;68.0;10.0;68.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-3;118;-10;444;485;284;640;73.0;5.0;73.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;15;-10;-3;111;-10;432;480;279;635;79.0;6.0;79.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-3;101;-10;420;470;269;659;3.0;3.0;12.0;9.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-10;-3;125;-10;410;461;260;650;13.0;1.0;13.0;
192;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;81;-10;-3;115;-10;400;456;268;645;16.0;3.0;;
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;3;-10;-3;105;-10;390;442;259;733;9.0;9.0;12.0;3.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-3;95;-10;391;432;254;723;18.0;6.0;18.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;15;-10;-3;85;-10;379;422;277;713;9.0;9.0;19.0;10.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-10;-3;75;-10;369;408;268;761;5.0;5.0;5.0;0.0
197;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;35;-10;-3;65;-10;436;398;263;751;13.0;8.0;21.0;8.0
198;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;21;-10;-3;55;-10;507;382;253;735;4.0;4.0;12.0;8.0
199;200;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-3;45;-10;497;365;270;723;5.0;5.0;13.0;8.0
200;201;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-3;35;-10;500;352;257;718;17.0;4.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-3;41;-10;493;352;257;718;;;;
