;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;287;-7;419;418;768;275;32.0;5.0;32.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;277;-7;418;413;763;270;38.0;6.0;38.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;267;-7;430;408;758;265;40.0;2.0;40.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-10;-10;257;-7;418;398;748;293;0.0;0.0;4.0;4.0
167;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;247;-7;408;389;739;309;4.0;0.0;4.0;
168;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;258;-7;398;384;734;299;10.0;6.0;10.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;248;-7;409;379;729;294;16.0;6.0;16.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;238;-7;424;374;724;289;17.0;1.0;17.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;267;-7;412;369;719;284;25.0;8.0;25.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;257;-7;400;364;732;279;34.0;9.0;34.0;
173;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;247;-7;390;359;723;285;37.0;3.0;37.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;257;-7;380;349;718;276;3.0;3.0;13.0;10.0
175;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;3;-10;-10;247;-7;370;340;708;285;20.0;7.0;20.0;
176;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;-10;-10;237;-7;418;335;699;276;30.0;10.0;30.0;
177;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;40;-10;-10;227;-7;413;325;719;266;4.0;4.0;11.0;7.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;18;-10;-10;217;-7;403;379;705;252;4.0;4.0;14.0;10.0
179;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-10;-10;207;-7;427;364;695;237;9.0;9.0;18.0;9.0
180;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;58;-10;-10;197;-7;422;348;716;226;5.0;5.0;5.0;0.0
181;178;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;5;-10;-10;187;-7;412;336;704;275;14.0;9.0;14.0;
182;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;190;-7;402;331;699;262;19.0;5.0;19.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;186;-7;395;326;694;257;29.0;10.0;29.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;176;-7;383;321;689;273;33.0;4.0;33.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;86;-10;-10;177;-7;378;316;684;264;42.0;9.0;;
186;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;7;-10;-10;167;-7;368;302;770;254;2.0;2.0;2.0;
187;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;177;-7;358;297;765;243;2.0;0.0;2.0;
188;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-10;167;-7;383;292;752;238;4.0;2.0;4.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-10;-10;162;-7;376;287;747;233;12.0;8.0;12.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-10;-10;198;-7;364;282;737;228;22.0;10.0;22.0;
191;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;214;-7;354;277;728;223;30.0;8.0;30.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;204;-7;352;272;723;218;31.0;1.0;31.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;194;-7;363;267;718;208;34.0;3.0;34.0;
194;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;184;-7;362;262;713;199;41.0;7.0;41.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;174;-7;350;252;733;194;8.0;8.0;11.0;3.0
196;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;164;-7;357;243;724;189;13.0;2.0;13.0;
197;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;18;-10;-10;187;-7;352;238;714;184;18.0;5.0;18.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;177;-7;340;233;709;202;18.0;0.0;18.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;167;-7;345;228;704;193;26.0;8.0;26.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-10;157;-7;333;223;720;188;31.0;5.0;31.0;
201;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-10;147;-7;323;259;711;178;6.0;6.0;8.0;2.0
202;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;148;-7;313;250;706;169;17.0;9.0;17.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;138;-7;342;245;701;164;22.0;5.0;22.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;143;-7;330;240;696;159;24.0;2.0;24.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;138;-7;345;240;696;159;;;;
