;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;383;-10;708;361;356;669;45.0;10.0;45.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-4;-10;392;-10;701;356;351;664;54.0;9.0;54.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;382;-10;699;351;346;659;54.0;0.0;54.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;372;-10;687;341;378;654;1.0;1.0;11.0;10.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-4;-10;379;-10;677;332;369;644;14.0;3.0;14.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;369;-10;667;327;374;635;14.0;0.0;14.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;21;-4;-10;435;-10;657;322;365;630;17.0;3.0;17.0;
169;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-4;-10;425;-10;647;317;352;656;22.0;5.0;22.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;415;-10;659;312;347;647;22.0;0.0;22.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;405;-10;668;307;337;642;25.0;3.0;25.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;395;-10;679;302;332;637;25.0;0.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-4;-10;428;-10;667;297;327;632;35.0;10.0;35.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;440;-10;655;292;322;627;39.0;4.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;430;-10;661;287;317;622;41.0;2.0;41.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;420;-10;664;282;312;617;45.0;4.0;45.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;410;-10;671;277;307;612;48.0;3.0;48.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-4;-10;427;-10;659;272;297;607;56.0;8.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-4;-10;417;-10;649;258;288;644;9.0;9.0;10.0;1.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-4;-10;407;-10;644;248;292;639;10.0;0.0;10.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;397;-10;651;243;281;634;10.0;0.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-4;-10;387;-10;646;238;276;629;10.0;0.0;10.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-4;-10;377;-10;636;233;262;665;19.0;9.0;19.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;383;-10;626;228;257;656;20.0;1.0;20.0;
185;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-4;-10;373;-10;616;223;268;646;23.0;3.0;23.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;374;-10;606;218;258;641;29.0;6.0;29.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-4;-10;380;-10;599;213;253;636;34.0;5.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;370;-10;601;208;248;631;34.0;0.0;34.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;360;-10;601;203;243;626;37.0;3.0;37.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;350;-10;598;198;238;621;46.0;9.0;46.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;340;-10;622;193;233;616;55.0;9.0;55.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;330;-10;618;188;228;611;56.0;1.0;56.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;16;-4;-10;320;-10;611;203;218;606;10.0;10.0;15.0;5.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-4;-10;310;-10;601;194;209;642;24.0;9.0;;
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-4;-10;300;-10;591;220;194;637;8.0;8.0;8.0;
196;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-4;-10;290;-10;581;215;189;656;16.0;8.0;16.0;
197;198;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;28;-4;-10;280;-10;571;221;170;651;4.0;4.0;4.0;
198;199;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-4;-10;270;-10;561;216;165;667;10.0;6.0;10.0;
199;200;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;-4;-10;301;-10;556;211;149;662;16.0;6.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;1;-4;-10;291;-10;650;206;144;657;19.0;3.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;297;-10;648;206;144;657;;;;
