;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;11;-10;-10;609;-10;391;392;555;445;2.0;2.0;9.0;7.0
161;161;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;599;-10;400;378;541;435;14.0;5.0;14.0;
162;162;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-10;-10;605;-10;390;373;536;419;23.0;9.0;23.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-10;595;-10;380;422;527;409;5.0;5.0;9.0;4.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;585;-10;391;413;522;400;10.0;1.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;-10;-10;575;-10;407;408;517;395;20.0;10.0;20.0;
166;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;-10;-10;565;-10;397;398;565;381;9.0;9.0;13.0;4.0
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;555;-10;387;419;556;376;6.0;6.0;12.0;6.0
168;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-10;-10;545;-10;415;409;551;371;12.0;0.0;19.0;7.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;535;-10;405;395;579;362;8.0;8.0;13.0;5.0
170;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;545;-10;395;385;569;357;17.0;4.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;535;-10;404;380;564;352;24.0;7.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;525;-10;413;375;559;347;29.0;5.0;29.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;515;-10;413;370;554;342;29.0;0.0;29.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;526;-10;401;365;549;337;30.0;1.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;516;-10;396;360;544;332;34.0;4.0;34.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;506;-10;384;355;534;351;43.0;9.0;43.0;
177;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-10;-10;496;-10;415;345;525;342;10.0;10.0;10.0;
178;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;1;-10;-10;486;-10;410;340;510;363;16.0;6.0;16.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;476;-10;409;335;501;354;23.0;7.0;23.0;
180;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;466;-10;399;359;491;344;2.0;2.0;5.0;3.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;456;-10;407;350;486;335;14.0;9.0;15.0;1.0
182;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;62;-10;-10;488;-10;397;335;476;325;7.0;7.0;7.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-10;-10;478;-10;469;325;459;315;5.0;5.0;14.0;9.0
184;184;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;481;-10;459;311;454;301;17.0;3.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;471;-10;454;306;449;296;26.0;9.0;26.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;497;-10;442;301;444;286;34.0;8.0;34.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-10;-10;494;-10;432;296;439;277;35.0;1.0;35.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;484;-10;420;314;429;272;3.0;3.0;5.0;2.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;474;-10;429;305;420;262;9.0;4.0;9.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;479;-10;419;300;415;253;12.0;3.0;12.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;10;-10;-10;469;-10;409;295;401;302;16.0;4.0;16.0;
192;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;459;-10;424;290;396;291;24.0;8.0;;
193;192;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;459;-10;424;290;390;291;;;24.0;
194;192;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;459;-10;422;290;390;291;;;24.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;449;-10;444;285;385;286;33.0;9.0;33.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;439;-10;469;280;380;281;38.0;5.0;38.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;6;-10;-10;429;-10;457;375;375;276;7.0;7.0;9.0;2.0
198;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;31;-10;-10;419;-10;447;366;370;280;9.0;0.0;9.0;
199;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-10;-10;409;-10;437;361;408;266;15.0;6.0;15.0;
200;198;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-10;413;-10;427;356;398;256;20.0;5.0;20.0;
201;199;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-10;-10;403;-10;417;346;387;285;7.0;7.0;7.0;
202;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;419;-10;407;341;377;273;10.0;3.0;10.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;422;-10;397;336;368;268;17.0;7.0;17.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;417;-10;390;336;394;268;;;;
