;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;488;-10;887;786;264;357;12.0;2.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;478;-10;893;781;259;352;14.0;2.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;468;-10;908;776;254;347;14.0;0.0;14.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;458;-10;896;771;265;342;17.0;3.0;17.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;448;-10;911;766;256;337;27.0;10.0;27.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;438;-10;907;761;251;332;35.0;8.0;35.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;428;-10;910;756;246;327;38.0;3.0;38.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;418;-10;919;751;241;322;44.0;6.0;44.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;408;-10;933;746;236;317;54.0;10.0;54.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;398;-10;929;741;231;312;56.0;2.0;56.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;27;-4;-10;388;-10;917;736;226;364;60.0;4.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-4;-10;378;-10;907;774;216;355;10.0;10.0;17.0;7.0
170;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-4;-10;368;-10;902;783;211;350;0.0;0.0;0.0;
171;171;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-4;-10;358;-10;897;778;199;358;2.0;2.0;2.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;348;-10;904;773;194;349;12.0;10.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;338;-10;900;768;189;344;16.0;4.0;16.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;334;-10;893;763;184;339;22.0;6.0;22.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;324;-10;898;758;179;334;30.0;8.0;30.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;10;-4;-10;385;-10;891;753;174;329;33.0;3.0;33.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;375;-10;899;748;169;324;39.0;6.0;39.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;375;-10;887;743;164;319;47.0;8.0;;
179;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-4;-10;375;-10;885;743;164;319;;;47.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-4;-10;365;-10;873;762;159;309;0.0;0.0;2.0;2.0
181;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;355;-10;863;753;178;300;5.0;3.0;5.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;17;-4;-10;379;-10;858;748;169;295;15.0;10.0;15.0;
183;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;369;-10;876;743;156;290;23.0;8.0;23.0;
184;183;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-4;-10;371;-10;869;738;149;285;25.0;2.0;25.0;
185;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-4;-10;403;-10;859;728;136;275;0.0;0.0;8.0;8.0
186;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;393;-10;863;719;131;266;14.0;6.0;14.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;383;-10;877;714;121;261;16.0;2.0;16.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-4;-10;400;-10;870;709;116;256;21.0;5.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-4;-10;390;-10;893;704;111;251;27.0;6.0;27.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-4;-10;380;-10;916;699;106;246;36.0;9.0;36.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-4;-10;397;-10;909;689;101;241;4.0;4.0;14.0;10.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;398;-10;899;680;96;236;22.0;8.0;22.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-4;-10;404;-10;892;675;91;231;25.0;3.0;25.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;36;-4;-10;394;-10;880;670;105;226;25.0;0.0;25.0;
195;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-4;-10;384;-10;925;660;96;216;1.0;1.0;7.0;6.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;388;-10;915;651;91;207;12.0;5.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;378;-10;936;646;86;202;15.0;3.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;368;-10;938;641;81;197;20.0;5.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;358;-10;947;636;76;192;29.0;9.0;29.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-10;348;-10;942;631;71;187;32.0;3.0;32.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-4;-10;338;-10;969;621;61;177;7.0;7.0;12.0;5.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-4;-10;328;-10;959;612;52;174;14.0;2.0;14.0;
203;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;323;-10;980;612;52;169;;;;
