;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;0;-5;-10;645;-10;442;507;206;550;4.0;4.0;13.0;9.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;640;-10;432;498;197;545;23.0;10.0;23.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-10;630;-10;420;493;192;551;32.0;9.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-10;651;-10;410;479;178;542;6.0;6.0;10.0;4.0
165;166;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;641;-10;400;469;168;558;16.0;6.0;16.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;638;-10;390;464;163;549;22.0;6.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;628;-10;385;459;158;544;30.0;8.0;30.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;618;-10;373;468;153;539;6.0;6.0;12.0;6.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;608;-10;370;459;148;534;18.0;6.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;610;-10;358;454;143;529;27.0;9.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;600;-10;371;449;138;524;34.0;7.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;590;-10;369;444;133;519;41.0;7.0;41.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;580;-10;368;439;128;514;51.0;10.0;51.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;581;-10;361;434;123;509;58.0;7.0;58.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;603;-10;349;429;118;504;60.0;2.0;60.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;604;-10;337;424;113;499;66.0;6.0;66.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;594;-10;336;419;108;494;69.0;3.0;69.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;599;-10;324;414;103;489;77.0;8.0;77.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;589;-10;312;449;98;479;5.0;5.0;12.0;7.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-10;579;-10;302;440;106;470;21.0;9.0;21.0;
181;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;569;-10;292;430;97;516;7.0;7.0;10.0;3.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;568;-10;282;421;92;507;13.0;3.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;558;-10;284;416;87;502;21.0;8.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;548;-10;310;411;82;497;29.0;8.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;538;-10;310;406;77;492;31.0;2.0;31.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;528;-10;298;401;72;498;41.0;10.0;41.0;
187;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;518;-10;288;391;89;489;1.0;1.0;11.0;10.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;519;-10;283;382;80;484;17.0;6.0;17.0;
189;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;9;-5;-10;509;-10;273;435;65;474;8.0;8.0;17.0;9.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;46;-5;-10;499;-10;263;448;56;465;1.0;1.0;1.0;0.0
191;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;24;-5;-10;565;-10;253;438;46;450;4.0;3.0;4.0;
192;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;107;-5;-10;555;-10;282;433;41;439;9.0;5.0;9.0;
193;194;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;2;-5;-10;545;-10;272;539;31;424;4.0;4.0;5.0;1.0
194;195;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;543;-10;262;527;19;419;9.0;4.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;542;-10;250;522;14;414;15.0;6.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;532;-10;256;517;9;409;19.0;4.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;522;-10;260;512;4;404;26.0;7.0;26.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;533;-10;248;507;-6;399;26.0;0.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;523;-10;251;502;-6;394;28.0;2.0;28.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;539;-10;239;497;-6;389;34.0;6.0;34.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;534;-10;232;512;-6;389;;;;
