;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-5;-10;540;-5;501;383;198;655;0.0;0.0;6.0;6.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;530;-5;491;374;188;674;6.0;0.0;6.0;
162;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;536;-5;481;369;183;664;16.0;10.0;16.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;526;-5;491;364;171;659;16.0;0.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;516;-5;544;359;166;654;21.0;5.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;506;-5;544;354;161;649;30.0;9.0;30.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;4;-5;-10;542;-5;532;344;151;639;0.0;0.0;6.0;6.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;532;-5;529;335;142;630;14.0;8.0;14.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;539;-5;519;330;127;625;15.0;1.0;15.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;12;-5;-10;529;-5;514;325;118;641;17.0;2.0;17.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;93;-5;-10;519;-5;504;320;131;632;27.0;10.0;;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;12;-5;-10;509;-5;494;418;120;622;4.0;4.0;11.0;7.0
172;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;499;-5;489;422;115;617;5.0;5.0;5.0;0.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;489;-5;512;411;110;612;5.0;0.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-5;-10;479;-5;507;406;105;607;6.0;1.0;6.0;
175;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;6;-5;-10;469;-5;497;401;151;593;14.0;8.0;14.0;
176;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;471;-5;487;396;141;583;21.0;7.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;461;-5;487;391;136;578;31.0;10.0;31.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;464;-5;475;386;131;573;32.0;1.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;469;-5;463;381;126;568;41.0;9.0;41.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;-5;-10;486;-5;451;376;121;563;45.0;4.0;;
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;4;-5;-10;476;-5;441;362;111;613;8.0;8.0;8.0;
182;183;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;43;-5;-10;466;-5;431;357;102;612;8.0;0.0;8.0;0.0
183;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-10;456;-5;421;341;97;656;3.0;3.0;3.0;
184;185;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;458;-5;411;336;92;643;6.0;3.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;464;-5;399;331;87;633;7.0;1.0;7.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;466;-5;389;326;82;624;17.0;10.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;456;-5;385;321;77;619;21.0;4.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;473;-5;373;316;72;614;25.0;4.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;463;-5;369;311;67;609;33.0;8.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-5;-10;453;-5;401;301;62;599;6.0;6.0;16.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;443;-5;407;292;57;590;18.0;2.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;433;-5;419;287;52;585;25.0;7.0;25.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;423;-5;440;282;47;580;27.0;2.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-5;-10;413;-5;462;277;37;575;37.0;10.0;37.0;
195;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;403;-5;452;267;28;594;0.0;0.0;8.0;8.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;393;-5;442;258;43;585;9.0;1.0;9.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;403;-5;437;253;32;580;11.0;2.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;393;-5;439;248;27;575;20.0;9.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;105;-5;-10;383;-5;461;243;22;570;26.0;6.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;5;-5;-10;373;-5;451;229;8;675;3.0;3.0;;
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;5;-5;-10;373;-5;451;224;3;670;;;8.0;5.0
202;201;3;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;5;-5;-10;373;-5;451;224;0;670;;;8.0;
203;201;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;5;-5;-10;373;-5;449;224;0;670;;;8.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;5;-5;-10;368;-5;442;224;8;665;;;;
