;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;87;-4;-10;142;-10;246;678;622;509;20.0;9.0;;
162;158;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;10;-4;-10;132;-10;345;668;604;491;9.0;9.0;9.0;
163;159;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;122;-10;355;663;585;477;10.0;1.0;10.0;
164;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;112;-10;353;658;570;472;11.0;1.0;11.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;28;-4;-10;102;-10;357;653;565;462;19.0;8.0;19.0;
166;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-4;-10;139;-10;347;643;551;453;7.0;7.0;7.0;
167;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;62;-4;-10;129;-10;337;638;575;448;16.0;9.0;;
168;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-4;-10;119;-10;327;696;565;438;10.0;10.0;10.0;
169;165;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;32;-4;-10;109;-10;317;691;558;426;12.0;2.0;17.0;5.0
170;166;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;25;-4;-10;139;-10;312;672;553;416;4.0;4.0;4.0;
171;167;11;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-4;-10;129;-10;302;667;565;400;4.0;0.0;4.0;
172;168;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];118;2;-4;-10;119;-10;292;662;548;508;10.0;6.0;10.0;
173;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-4;-10;109;-10;295;657;543;499;13.0;3.0;22.0;9.0
174;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-4;-10;99;-10;285;643;601;494;3.0;3.0;6.0;3.0
175;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];138;2;-4;-10;227;-10;275;633;591;489;9.0;3.0;9.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;217;-10;286;628;586;484;11.0;2.0;11.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;207;-10;297;623;581;479;15.0;4.0;15.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;197;-10;299;618;576;474;20.0;5.0;20.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-10;187;-10;287;613;571;504;27.0;7.0;27.0;
180;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-4;-10;177;-10;283;608;566;495;27.0;0.0;27.0;
181;177;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-4;-10;167;-10;278;598;615;482;10.0;10.0;18.0;8.0
182;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-4;-10;190;-10;268;584;606;477;6.0;6.0;11.0;5.0
183;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;51;-4;-10;180;-10;258;569;683;462;7.0;7.0;12.0;5.0
184;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;1;-4;-10;170;-10;248;553;743;446;10.0;10.0;15.0;5.0
185;181;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;175;-10;238;541;731;434;23.0;8.0;23.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;3;-4;-10;165;-10;324;536;726;429;26.0;3.0;26.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;155;-10;323;531;721;424;36.0;10.0;36.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-4;-10;180;-10;311;526;716;419;36.0;0.0;36.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-4;-10;170;-10;315;521;711;414;40.0;4.0;;
190;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-4;-10;160;-10;305;565;701;404;8.0;8.0;8.0;
191;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;150;-10;307;560;692;395;11.0;3.0;15.0;4.0
192;188;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;140;-10;297;549;687;411;25.0;10.0;25.0;
193;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;130;-10;287;569;682;402;7.0;7.0;14.0;7.0
194;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;120;-10;297;560;672;397;15.0;1.0;15.0;
195;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;-4;-10;110;-10;287;555;663;403;23.0;8.0;;
196;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-4;-10;100;-10;277;584;653;389;3.0;3.0;3.0;
197;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;103;-10;267;579;642;384;13.0;10.0;13.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;8;-4;-10;93;-10;358;574;637;379;22.0;9.0;22.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-4;-10;127;-10;346;569;632;369;26.0;4.0;26.0;
200;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-4;-10;141;-10;336;564;627;360;33.0;7.0;;
201;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-4;-10;131;-10;326;610;617;355;3.0;3.0;3.0;
202;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;131;-10;316;605;608;350;10.0;7.0;10.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;121;-10;315;600;603;345;20.0;10.0;20.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;124;-10;308;595;598;340;23.0;3.0;23.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;128;-10;296;590;593;335;24.0;1.0;24.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;142;-10;289;590;593;335;;;;
