;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-7;-10;43;-10;557;380;626;495;35.0;7.0;35.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-7;-10;44;-10;550;375;621;490;42.0;7.0;42.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-7;-10;34;-10;551;370;616;485;47.0;5.0;47.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-7;-10;24;-10;575;360;611;475;1.0;1.0;1.0;0.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;32;-7;-10;14;-10;565;351;616;466;10.0;9.0;18.0;8.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-7;-10;4;-10;596;336;611;451;5.0;5.0;5.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-7;-10;-6;-10;607;331;594;446;8.0;3.0;18.0;10.0
168;169;9;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;5;-7;-10;-6;-10;597;312;589;457;1.0;1.0;5.0;4.0
169;170;10;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;21;-7;-10;-6;-10;587;297;584;451;12.0;7.0;12.0;
170;171;12;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;12;-7;-10;-6;-10;577;319;562;446;2.0;2.0;2.0;
171;172;14;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;12;-7;-10;-6;-10;567;314;557;446;11.0;9.0;11.0;
172;173;14;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;8;-7;-10;-6;-10;557;304;561;441;4.0;4.0;4.0;
173;174;13;['Sample1'];1;Evie;['Evie'];13;45;-7;-10;-6;-10;560;299;543;436;13.0;9.0;16.0;3.0
174;175;13;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-7;-10;-6;-10;550;276;590;426;7.0;7.0;7.0;
175;176;15;['Sample1'];1;Evie;['Evie'];6;6;-7;-10;-6;-10;546;271;570;421;14.0;7.0;14.0;
176;177;2;['Evie'];1;Evie;['Evie'];28;7;-7;-10;-6;-10;562;266;565;416;22.0;8.0;22.0;
177;178;2;['Evie'];1;Evie;['Evie'];24;12;-7;-10;-6;-10;574;261;560;411;27.0;5.0;27.0;
178;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];64;6;-7;-10;-6;-10;562;315;555;406;0.0;0.0;0.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['Evie'];17;8;-7;-10;-6;-10;569;306;550;401;7.0;7.0;7.0;
180;181;2;['Evie'];1;Evie;['Evie'];46;2;-7;-10;-6;-10;603;301;545;396;14.0;7.0;14.0;
181;182;2;['Evie'];1;Evie;['Evie'];55;2;-7;-10;-6;-10;646;296;540;391;24.0;10.0;24.0;
182;183;2;['Evie'];1;Evie;['Evie'];8;14;-7;-10;-6;-10;642;291;535;386;25.0;1.0;25.0;
183;184;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];27;26;-7;-10;-6;-10;657;286;525;376;26.0;1.0;;
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;12;-7;-10;-6;-10;647;309;516;367;2.0;2.0;4.0;2.0
185;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-6;-10;637;299;521;357;4.0;0.0;;
186;186;6;['Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-6;-10;637;299;515;357;;;4.0;
187;186;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-6;-10;637;299;510;357;;;4.0;
188;186;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-6;-10;635;299;510;357;;;4.0;
189;187;2;['Evie'];1;Evie;['Evie'];21;2;-7;-10;-6;-10;644;294;505;352;13.0;9.0;13.0;
190;188;2;['Evie'];1;Evie;['Evie'];7;1;-7;-10;-6;-10;639;289;500;347;23.0;10.0;23.0;
191;189;2;['Evie'];1;Evie;['Evie'];7;13;-7;-10;-6;-10;634;284;495;342;27.0;4.0;27.0;
192;190;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;7;-7;-10;-6;-10;622;274;524;337;9.0;9.0;18.0;9.0
193;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];22;6;-7;-10;-6;-10;612;265;515;349;22.0;4.0;;
194;191;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];22;6;-7;-10;-6;-10;612;265;515;345;;;22.0;
195;191;2;['Evie'];3;Sample2;['Evie', 'Sample2'];22;6;-7;-10;-6;-10;610;265;515;345;;;22.0;
196;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;16;-7;-10;-6;-10;628;255;510;340;2.0;2.0;6.0;4.0
197;193;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;1;-7;-10;-6;-10;618;246;526;330;14.0;8.0;14.0;
198;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-7;-10;-6;-10;617;241;517;321;23.0;9.0;23.0;
199;195;2;['Evie'];1;Evie;['Evie'];24;15;-7;-10;-6;-10;629;236;512;316;26.0;3.0;26.0;
200;196;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;37;-7;-10;-6;-10;617;226;502;343;0.0;0.0;3.0;3.0
201;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];42;12;-7;-10;-6;-10;649;217;493;334;7.0;4.0;7.0;
202;198;5;['Sample1'];1;Evie;['Evie'];23;6;-7;-10;-6;-10;662;212;483;329;14.0;7.0;14.0;
203;199;2;['Evie'];1;Evie;['Evie'];18;12;-7;-10;-6;-10;668;207;478;324;24.0;10.0;24.0;
204;200;2;['Evie'];1;Evie;['Evie'];25;3;-7;-10;-6;-10;681;202;473;319;24.0;0.0;24.0;
205;201;2;['Evie'];1;Evie;['Evie'];38;8;-7;-10;-6;-10;707;197;468;314;29.0;5.0;29.0;
206;201;2;['Evie'];;Evie;['Evie'];20;8;-7;-10;-6;-10;720;197;468;314;;;;
