;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;332;-10;301;652;390;583;28.0;9.0;28.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-3;332;-10;289;647;385;578;37.0;9.0;37.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;6;-10;-3;322;-10;282;703;380;573;7.0;7.0;11.0;4.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-3;326;-10;272;694;375;568;14.0;3.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-3;316;-10;269;689;370;563;16.0;2.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-3;306;-10;281;684;365;558;20.0;4.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-3;296;-10;279;679;360;553;26.0;6.0;26.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-3;286;-10;291;674;355;548;34.0;8.0;34.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-3;276;-10;279;669;375;543;44.0;10.0;44.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-3;291;-10;269;659;366;533;10.0;10.0;15.0;5.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-3;295;-10;259;650;361;524;18.0;3.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-3;300;-10;252;645;356;519;24.0;6.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-3;290;-10;255;640;351;514;32.0;8.0;32.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-3;280;-10;255;635;346;509;37.0;5.0;37.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-3;276;-10;243;630;341;504;45.0;8.0;45.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;266;-10;243;625;336;499;52.0;7.0;52.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-3;256;-10;239;620;331;494;60.0;8.0;60.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-10;-3;269;-10;232;615;326;489;61.0;1.0;61.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-10;-3;295;-10;220;605;321;484;8.0;8.0;9.0;1.0
178;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-3;285;-10;210;596;347;474;11.0;2.0;11.0;
179;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;12;-10;-3;327;-10;200;591;338;465;13.0;2.0;13.0;
180;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-3;317;-10;190;586;348;455;23.0;10.0;23.0;
181;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-3;322;-10;180;581;339;446;26.0;3.0;26.0;
182;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;-10;-3;312;-10;175;604;329;441;7.0;7.0;10.0;3.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-10;-3;333;-10;165;595;324;431;11.0;1.0;11.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;55;-10;-3;323;-10;155;590;346;422;19.0;8.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;11;-10;-3;313;-10;145;692;337;412;6.0;6.0;6.0;
186;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-10;-3;303;-10;135;687;327;437;6.0;0.0;6.0;
187;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-3;309;-10;125;682;314;432;12.0;6.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-3;299;-10;120;677;309;427;17.0;5.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;33;-10;-3;289;-10;148;672;304;417;19.0;2.0;19.0;
190;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-3;279;-10;138;662;333;408;1.0;1.0;1.0;
191;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-10;-3;269;-10;128;657;323;411;2.0;1.0;5.0;3.0
192;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-10;-3;259;-10;148;645;318;406;7.0;2.0;7.0;
193;192;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-3;274;-10;138;640;306;394;10.0;3.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-10;-3;296;-10;131;635;301;389;18.0;8.0;18.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-3;302;-10;119;630;296;384;24.0;6.0;24.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-3;292;-10;117;625;291;379;32.0;8.0;32.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-3;282;-10;143;620;286;374;36.0;4.0;36.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-3;272;-10;151;615;281;369;41.0;5.0;41.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-3;262;-10;156;610;276;364;46.0;5.0;46.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-3;286;-10;144;605;271;359;51.0;5.0;51.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-3;285;-10;132;600;266;354;56.0;5.0;56.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-3;275;-10;133;595;261;349;58.0;2.0;58.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];37;7;-10;-3;307;-10;131;595;261;349;;;;
