;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-10;-10;81;-10;559;635;375;502;15.0;2.0;15.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;99;-10;549;630;366;497;22.0;7.0;22.0;
165;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;89;-10;539;625;377;487;27.0;5.0;27.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;79;-10;529;631;372;478;4.0;4.0;4.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;78;-10;519;626;362;473;13.0;9.0;13.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;68;-10;524;621;357;468;17.0;4.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;81;-10;512;616;352;463;17.0;0.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;109;-10;500;611;347;453;27.0;10.0;27.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;120;-10;490;606;342;444;29.0;2.0;29.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;120;-10;478;601;337;439;31.0;2.0;31.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;110;-10;466;596;352;434;36.0;5.0;36.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;100;-10;466;591;343;429;43.0;7.0;43.0;
175;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-10;90;-10;456;616;335;424;1.0;1.0;8.0;7.0
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;80;-10;446;607;330;453;11.0;3.0;11.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;70;-10;455;602;325;444;14.0;3.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;60;-10;466;597;315;439;19.0;5.0;19.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;50;-10;467;592;306;434;19.0;0.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;40;-10;471;587;301;429;21.0;2.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;30;-10;474;582;296;424;24.0;3.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;20;-10;480;577;291;419;25.0;1.0;25.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-10;-10;18;-10;473;572;286;414;33.0;8.0;33.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-10;-10;8;-10;461;562;326;404;7.0;7.0;16.0;9.0
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;18;-10;-10;-2;-10;515;553;317;395;18.0;2.0;18.0;
186;186;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;45;-10;-10;-2;-10;505;576;302;390;5.0;5.0;8.0;3.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];54;19;-10;-10;-2;-10;495;567;342;376;14.0;6.0;;
188;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;0;-10;-10;-2;-10;485;585;332;366;1.0;1.0;4.0;3.0
189;189;6;['OptimizationResult'];1;Evie;['Evie'];33;4;-10;-10;-2;-10;508;574;327;361;10.0;6.0;10.0;
190;190;2;['Evie'];1;Evie;['Evie'];92;16;-10;-10;-2;-10;588;569;322;356;15.0;5.0;15.0;
191;191;2;['Evie'];1;Evie;['Evie'];35;8;-10;-10;-2;-10;611;564;317;351;16.0;1.0;16.0;
192;192;2;['Evie'];1;Evie;['Evie'];27;35;-10;-10;-2;-10;626;559;312;346;23.0;7.0;23.0;
193;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-10;-10;-2;-10;662;549;302;336;2.0;2.0;6.0;4.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];18;1;-10;-10;-2;-10;670;540;293;322;9.0;3.0;9.0;
195;195;5;['Sample2'];1;Evie;['Evie'];5;18;-10;-10;-2;-10;665;535;288;312;16.0;7.0;16.0;
196;196;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;4;-10;-10;-2;-10;655;530;305;302;19.0;3.0;19.0;
197;197;4;['Sample2'];1;Evie;['Evie'];13;7;-10;-10;-2;-10;658;525;300;293;26.0;7.0;26.0;
198;198;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;19;-10;-10;-2;-10;648;556;289;288;7.0;7.0;11.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];54;3;-10;-10;-2;-10;692;547;284;278;11.0;0.0;11.0;
200;200;4;['Sample2'];1;Evie;['Evie'];9;16;-10;-10;-2;-10;691;542;279;269;20.0;9.0;20.0;
201;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];27;8;-10;-10;-2;-10;706;532;269;264;9.0;9.0;15.0;6.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample2'];20;8;-10;-10;-2;-10;721;528;265;259;;;;
