;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;474;-10;395;384;690;504;42.0;2.0;42.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;494;-10;383;379;685;499;50.0;8.0;50.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;496;-10;376;374;680;494;52.0;2.0;52.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;493;-10;364;369;675;489;59.0;7.0;59.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;483;-10;389;364;670;484;67.0;8.0;67.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;473;-10;389;359;665;479;76.0;9.0;76.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-10;-10;463;-10;377;349;703;469;3.0;3.0;4.0;1.0
166;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;453;-10;382;340;694;460;12.0;8.0;12.0;
167;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;3;-10;-10;540;-10;372;335;684;455;14.0;2.0;14.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;537;-10;365;330;679;450;18.0;4.0;18.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;549;-10;353;325;674;445;27.0;9.0;27.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;539;-10;359;320;669;440;31.0;4.0;31.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;529;-10;364;315;664;435;38.0;7.0;38.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;538;-10;357;310;659;430;43.0;5.0;43.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-10;528;-10;374;305;654;425;44.0;1.0;44.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-10;-10;518;-10;362;300;644;447;44.0;0.0;;
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;508;-10;352;309;635;438;0.0;0.0;7.0;7.0
176;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;507;-10;342;299;630;433;13.0;6.0;13.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;497;-10;352;294;625;428;23.0;10.0;23.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;487;-10;349;289;620;423;26.0;3.0;26.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;477;-10;353;284;615;418;31.0;5.0;31.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-10;-10;467;-10;341;274;646;408;1.0;1.0;3.0;2.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;471;-10;331;265;637;399;13.0;10.0;13.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;475;-10;324;260;632;394;13.0;0.0;13.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;465;-10;335;255;627;389;17.0;4.0;17.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-10;455;-10;364;250;622;384;24.0;7.0;24.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-10;445;-10;352;245;617;401;31.0;7.0;31.0;
186;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;435;-10;342;235;650;392;4.0;4.0;8.0;4.0
187;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;429;-10;332;226;641;387;13.0;5.0;13.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-10;455;-10;320;221;636;382;21.0;8.0;21.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-10;-10;445;-10;308;216;631;399;23.0;2.0;23.0;
190;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;435;-10;298;206;651;390;2.0;2.0;10.0;8.0
191;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;425;-10;305;197;642;385;14.0;4.0;14.0;
192;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;429;-10;295;192;632;380;18.0;4.0;18.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;-10;-10;440;-10;283;187;627;375;18.0;0.0;18.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-10;-10;430;-10;318;182;617;365;20.0;2.0;20.0;
195;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;437;-10;308;177;608;356;24.0;4.0;24.0;
196;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;427;-10;323;167;598;351;0.0;0.0;0.0;0.0
197;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;442;-10;313;158;593;341;4.0;4.0;4.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;432;-10;313;153;588;332;8.0;4.0;8.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-10;-10;422;-10;311;148;583;327;14.0;6.0;14.0;
200;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;4;-10;-10;412;-10;301;143;642;313;21.0;7.0;21.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;402;-10;301;138;633;308;28.0;7.0;28.0;
202;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;392;-10;291;157;625;303;8.0;8.0;11.0;3.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-10;400;-10;281;148;615;298;15.0;4.0;15.0;
204;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;68;-10;-10;390;-10;276;143;606;293;21.0;6.0;;
205;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;-10;-10;462;-10;271;129;596;279;9.0;9.0;9.0;
206;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;457;-10;276;129;590;279;;;;
