;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-2;462;-5;444;491;768;461;25.0;10.0;25.0;
163;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-2;452;-5;434;481;759;470;8.0;8.0;14.0;6.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-2;442;-5;443;472;754;461;18.0;4.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-2;432;-5;437;467;749;456;27.0;9.0;27.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;5;-10;-2;422;-5;430;485;739;451;0.0;0.0;8.0;8.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-2;412;-5;439;476;730;446;13.0;5.0;13.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-2;402;-5;439;471;725;441;13.0;0.0;13.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-2;392;-5;427;466;715;459;14.0;1.0;14.0;
170;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-2;382;-5;426;461;706;450;22.0;8.0;22.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-2;410;-5;416;451;696;445;5.0;5.0;10.0;5.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-2;400;-5;419;442;691;440;18.0;8.0;18.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-10;-2;403;-5;407;437;686;435;28.0;10.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;23;-10;-2;393;-5;397;423;672;490;2.0;2.0;2.0;0.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;1;-10;-2;413;-5;392;413;662;480;12.0;10.0;12.0;
176;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;403;-5;394;408;657;468;18.0;6.0;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-2;393;-5;391;403;652;463;18.0;0.0;18.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-2;392;-5;379;398;647;458;18.0;0.0;18.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-10;-2;382;-5;367;393;669;453;22.0;4.0;22.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;9;-10;-2;372;-5;357;383;660;522;3.0;3.0;4.0;1.0
181;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;16;-10;-2;362;-5;347;374;650;528;4.0;0.0;4.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;-10;-2;352;-5;374;369;634;523;14.0;10.0;14.0;
183;181;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-2;342;-5;364;396;629;505;10.0;10.0;10.0;
184;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;39;-10;-2;356;-5;354;391;611;500;19.0;9.0;;
185;183;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-10;-2;346;-5;344;432;606;480;7.0;7.0;12.0;5.0
186;184;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-2;336;-5;342;417;591;475;21.0;9.0;21.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-2;326;-5;330;452;581;470;8.0;8.0;18.0;10.0
188;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-2;324;-5;320;443;572;465;26.0;8.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;314;-5;319;438;567;460;28.0;2.0;28.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-2;317;-5;307;433;562;455;28.0;0.0;28.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-2;307;-5;319;428;557;450;33.0;5.0;33.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-10;-2;297;-5;312;455;547;445;4.0;4.0;7.0;3.0
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];126;13;-10;-2;287;-5;428;446;538;440;7.0;0.0;7.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-2;305;-5;418;441;523;430;14.0;7.0;14.0;
195;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-2;325;-5;408;436;514;421;21.0;7.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-2;315;-5;416;431;509;416;25.0;4.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-2;305;-5;439;426;504;411;25.0;0.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-2;295;-5;439;421;499;406;35.0;10.0;35.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;71;-10;-2;325;-5;427;411;494;396;3.0;3.0;8.0;5.0
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;2;-10;-2;315;-5;417;402;588;382;14.0;6.0;14.0;
201;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-2;305;-5;413;397;578;372;19.0;5.0;19.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-2;295;-5;416;392;573;367;28.0;9.0;28.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-2;285;-5;445;387;568;362;28.0;0.0;28.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-2;292;-5;438;387;568;362;;;;
