;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;767;-4;613;510;638;150;19.0;0.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;757;-4;615;505;633;145;27.0;8.0;27.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;747;-4;618;500;628;140;28.0;1.0;28.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;765;-4;606;495;623;135;32.0;4.0;32.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;755;-4;607;490;618;130;34.0;2.0;34.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;745;-4;595;485;613;138;37.0;3.0;37.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;758;-4;585;480;608;129;37.0;0.0;37.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;748;-4;595;475;603;124;42.0;5.0;42.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;33;-5;-10;738;-4;583;465;644;119;4.0;4.0;5.0;1.0
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;6;-5;-10;728;-4;628;456;630;105;13.0;8.0;13.0;
171;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;8;-5;-10;718;-4;698;451;620;95;19.0;6.0;19.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;44;-5;-10;708;-4;686;446;636;90;23.0;4.0;;
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-5;-10;698;-4;676;487;622;76;9.0;9.0;19.0;10.0
174;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;688;-4;672;477;612;66;26.0;7.0;26.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;678;-4;672;472;607;61;26.0;0.0;26.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;24;-5;-10;709;-4;660;462;597;51;10.0;10.0;10.0;0.0
177;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;699;-4;650;448;618;42;6.0;6.0;6.0;0.0
178;177;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-10;689;-4;640;438;608;66;6.0;0.0;6.0;
179;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;679;-4;630;433;614;57;6.0;0.0;6.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;669;-4;620;428;605;78;9.0;3.0;9.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;672;-4;615;423;600;69;10.0;1.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;662;-4;621;418;595;64;16.0;6.0;16.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-5;-10;677;-4;614;413;590;59;17.0;1.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;667;-4;642;408;585;54;19.0;2.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;657;-4;641;403;580;49;25.0;6.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;660;-4;629;398;575;44;32.0;7.0;32.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;650;-4;617;393;591;39;38.0;6.0;38.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;640;-4;607;383;582;56;4.0;4.0;4.0;0.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;630;-4;620;374;577;47;10.0;6.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;620;-4;632;369;567;42;15.0;5.0;15.0;
191;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;624;-4;622;364;558;37;24.0;9.0;24.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;9;-5;-10;614;-4;615;359;553;62;29.0;5.0;29.0;
193;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;604;-4;605;388;548;53;7.0;7.0;11.0;4.0
194;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;594;-4;595;379;565;48;12.0;1.0;12.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;600;-4;590;374;556;43;18.0;6.0;18.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;598;-4;578;369;551;38;27.0;9.0;27.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;588;-4;590;364;546;33;36.0;9.0;36.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;578;-4;587;359;541;28;43.0;7.0;43.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;568;-4;611;354;536;23;52.0;9.0;52.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;558;-4;617;349;531;18;62.0;10.0;;
201;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-5;-10;548;-4;607;335;574;8;3.0;3.0;3.0;
202;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;550;-4;597;330;565;-6;13.0;10.0;13.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;559;-4;595;330;565;-6;;;;
