;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-10;305;-10;437;187;657;730;11.0;3.0;11.0;
161;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;10;-5;-10;295;-10;427;182;647;769;12.0;1.0;12.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;-5;-10;306;-10;417;177;638;764;14.0;2.0;14.0;
163;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;5;-5;-10;296;-10;407;167;628;816;3.0;3.0;3.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;286;-10;434;162;617;811;6.0;3.0;6.0;
165;164;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;276;-10;424;157;630;798;9.0;3.0;9.0;
166;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;266;-10;444;152;617;793;16.0;7.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;272;-10;432;147;612;788;22.0;6.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;262;-10;432;142;607;783;31.0;9.0;31.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-10;252;-10;435;137;602;778;37.0;6.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-5;-10;242;-10;425;183;588;768;7.0;7.0;15.0;8.0
171;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;232;-10;446;173;578;763;17.0;2.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;222;-10;453;168;573;758;17.0;0.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;15;-5;-10;288;-10;441;163;568;753;19.0;2.0;19.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;278;-10;429;158;589;748;20.0;1.0;20.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;268;-10;427;153;580;743;20.0;0.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;258;-10;430;148;575;738;28.0;8.0;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;248;-10;431;143;570;733;28.0;0.0;28.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;23;-5;-10;238;-10;466;133;556;723;6.0;6.0;9.0;3.0
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;13;-5;-10;228;-10;461;119;546;773;8.0;8.0;8.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;218;-10;471;114;530;768;12.0;4.0;12.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;218;-10;461;109;520;763;22.0;10.0;22.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;208;-10;474;104;515;758;25.0;3.0;25.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;198;-10;462;99;522;753;32.0;7.0;32.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;188;-10;452;89;513;780;7.0;7.0;11.0;4.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;178;-10;472;80;508;771;11.0;0.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;168;-10;485;75;503;766;19.0;8.0;19.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-10;158;-10;473;70;516;761;19.0;0.0;19.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-10;148;-10;463;65;507;779;28.0;9.0;28.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;138;-10;461;60;502;770;31.0;3.0;31.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-5;-10;128;-10;449;50;530;765;8.0;8.0;11.0;3.0
191;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;14;-5;-10;118;-10;444;41;521;775;19.0;8.0;19.0;
192;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;136;-10;434;31;506;770;0.0;0.0;8.0;8.0
193;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;138;-10;424;22;497;765;12.0;4.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;152;-10;412;17;492;760;17.0;5.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;-5;-10;142;-10;477;12;487;755;19.0;2.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;132;-10;488;7;482;750;26.0;7.0;26.0;
197;196;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;3;-5;-10;122;-10;476;-3;536;740;;;;
