;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-10;-10;289;-5;336;526;526;595;15.0;10.0;15.0;
165;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-10;-10;279;-5;326;516;511;615;4.0;4.0;4.0;
166;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;269;-5;323;511;500;604;6.0;2.0;16.0;10.0
167;167;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;259;-5;333;499;488;594;26.0;10.0;26.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;269;-5;323;494;483;585;34.0;8.0;34.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;259;-5;311;489;494;580;36.0;2.0;36.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;249;-5;301;499;485;575;10.0;10.0;18.0;8.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;239;-5;301;490;480;570;21.0;3.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;253;-5;289;485;475;565;29.0;8.0;29.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;10;-10;-10;300;-5;282;480;470;560;29.0;0.0;29.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-10;-10;290;-5;270;475;465;579;34.0;5.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-10;280;-5;260;461;506;570;8.0;8.0;18.0;10.0
176;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-10;-10;270;-5;269;446;501;560;7.0;7.0;7.0;
177;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;260;-5;259;441;511;555;11.0;4.0;11.0;
178;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;270;-5;249;436;500;550;12.0;1.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;260;-5;255;431;495;545;21.0;9.0;21.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];47;4;-10;-10;297;-5;248;426;485;535;29.0;8.0;29.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;318;-5;238;421;476;526;31.0;2.0;31.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-10;-10;308;-5;239;416;471;521;34.0;3.0;;
183;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;13;-10;-10;298;-5;229;402;576;507;4.0;4.0;11.0;7.0
184;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;288;-5;219;392;583;497;20.0;9.0;20.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-10;-10;278;-5;217;387;572;492;25.0;5.0;;
186;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;-10;-10;268;-5;207;377;641;482;10.0;10.0;12.0;2.0
187;187;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;258;-5;197;390;636;470;6.0;6.0;14.0;8.0
188;188;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;3;-10;-10;248;-5;277;377;631;465;19.0;5.0;19.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;251;-5;265;372;626;460;19.0;0.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;263;-5;253;367;621;455;22.0;3.0;22.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;253;-5;265;362;616;450;28.0;6.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;243;-5;268;357;611;445;28.0;0.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;233;-5;286;352;606;440;36.0;8.0;36.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;223;-5;294;347;601;435;36.0;0.0;36.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;213;-5;291;342;596;430;46.0;10.0;46.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-10;-10;203;-5;295;337;591;425;55.0;9.0;;
197;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;1;-10;-10;193;-5;285;323;581;497;7.0;7.0;7.0;
198;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;183;-5;280;318;572;488;15.0;8.0;15.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-10;-10;173;-5;268;313;596;478;20.0;5.0;20.0;
200;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;163;-5;267;308;587;469;30.0;10.0;30.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;167;-5;260;303;582;464;30.0;0.0;30.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-10;162;-5;253;331;582;464;;;;
