;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-5;302;-10;104;505;544;419;23.0;4.0;23.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;14;-10;-5;292;-10;97;500;534;437;29.0;6.0;29.0;
161;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-5;282;-10;87;514;525;428;10.0;10.0;16.0;6.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;30;-10;-5;272;-10;77;505;520;435;18.0;2.0;18.0;
163;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-5;262;-10;67;495;545;426;6.0;6.0;15.0;9.0
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-5;263;-10;57;484;540;421;22.0;7.0;22.0;
165;164;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-10;-5;253;-10;52;495;527;416;1.0;1.0;9.0;8.0
166;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-10;-5;243;-10;47;486;531;411;13.0;4.0;13.0;
167;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-5;233;-10;45;481;522;406;22.0;9.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-5;223;-10;50;476;517;401;32.0;10.0;32.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;213;-10;47;471;512;396;41.0;9.0;;
170;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-5;213;-10;45;471;512;396;;;41.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-5;203;-10;41;466;507;391;51.0;10.0;51.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;22;-10;-5;193;-10;34;519;502;381;0.0;0.0;7.0;7.0
173;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;3;-10;-5;183;-10;24;510;552;367;11.0;4.0;11.0;
174;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-5;173;-10;24;505;547;357;15.0;4.0;15.0;
175;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-5;195;-10;14;500;535;352;16.0;1.0;16.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-5;207;-10;2;495;530;347;26.0;10.0;26.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;0;-10;-5;197;-10;-10;485;520;368;4.0;4.0;13.0;9.0
178;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-5;192;-10;-10;476;511;359;20.0;7.0;20.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];19;16;-10;-5;201;-10;-10;466;496;349;4.0;4.0;8.0;4.0
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;2;-10;-5;218;-10;-10;457;487;335;8.0;0.0;8.0;
181;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-10;-5;223;-10;-10;452;482;325;18.0;10.0;18.0;
182;180;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;7;-10;-5;213;-10;-10;442;514;311;2.0;2.0;2.0;
183;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;5;-10;-5;203;-10;-10;437;504;323;4.0;2.0;4.0;
184;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-5;215;-10;-10;432;499;312;11.0;7.0;17.0;6.0
185;183;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-5;224;-10;-10;426;493;306;23.0;6.0;24.0;1.0
186;184;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-5;232;-10;-10;420;487;300;24.0;0.0;24.0;0.0
187;185;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;76;-10;-5;238;-10;-10;414;481;294;24.0;0.0;24.0;
188;186;2;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];105;7;-10;-5;228;-10;-10;404;574;282;2.0;2.0;12.0;10.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;12;-10;-5;218;-10;-10;405;569;272;10.0;10.0;10.0;
190;188;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;2;-10;-5;208;-10;-10;400;575;256;11.0;1.0;11.0;
191;189;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;23;-10;-5;231;-10;-10;395;563;244;14.0;3.0;14.0;
192;190;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;44;-10;-5;221;-10;-10;385;593;234;8.0;8.0;;
193;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;7;-10;-5;211;-10;-10;375;667;224;1.0;1.0;9.0;8.0
194;192;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;8;-10;-5;201;-10;-10;363;662;256;16.0;7.0;16.0;
195;193;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-5;191;-10;-10;372;648;251;9.0;9.0;9.0;0.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-10;-5;205;-10;-10;363;643;246;14.0;5.0;14.0;0.0
197;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-10;-5;206;-10;-10;357;637;240;17.0;3.0;;
198;195;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];11;28;-10;-5;206;-10;-10;356;636;239;;;25.0;8.0
199;195;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];11;28;-10;-5;206;-10;-10;355;635;238;;;31.0;6.0
200;195;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];11;28;-10;-5;206;-10;-10;354;634;237;;;36.0;5.0
201;196;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-10;-5;196;-10;-10;342;667;227;3.0;3.0;3.0;
202;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-5;194;-10;-10;337;658;218;4.0;1.0;4.0;
203;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];64;7;-10;-5;248;-10;-10;332;648;213;9.0;5.0;9.0;0.0
204;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-5;251;-10;-10;326;642;207;9.0;0.0;15.0;6.0
205;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-5;257;-10;-10;320;636;201;18.0;3.0;23.0;5.0
206;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;17;-10;-5;263;-10;-10;314;630;195;27.0;4.0;28.0;1.0
207;201;1;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];33;17;-10;-5;291;-10;-10;313;629;194;;;;
