;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;210;-10;939;592;418;364;22.0;6.0;22.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;-5;-8;200;-10;952;587;413;359;29.0;7.0;29.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;5;-5;-8;190;-10;940;667;403;349;1.0;1.0;6.0;5.0
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-8;189;-10;930;658;394;340;15.0;9.0;15.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-8;179;-10;932;653;389;335;18.0;3.0;18.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-5;-8;169;-10;920;648;384;342;21.0;3.0;21.0;
165;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;-5;-8;159;-10;910;681;370;333;10.0;10.0;10.0;
166;164;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;31;-5;-8;149;-10;900;676;391;318;14.0;4.0;;
167;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;103;-5;-8;139;-10;890;707;381;313;2.0;2.0;2.0;
168;166;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];113;29;-5;-8;129;-10;885;702;475;294;6.0;4.0;6.0;
169;167;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;7;-5;-8;119;-10;875;697;533;274;9.0;3.0;9.0;
170;168;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-5;-8;109;-10;885;692;517;258;16.0;7.0;16.0;
171;169;12;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;7;-5;-8;99;-10;958;682;500;236;9.0;9.0;9.0;
172;170;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-8;89;-10;962;677;495;218;9.0;0.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-8;79;-10;963;672;490;213;18.0;9.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-8;96;-10;956;667;485;208;21.0;3.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;86;-10;958;662;480;203;30.0;9.0;30.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-8;85;-10;946;657;475;198;34.0;4.0;34.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-8;75;-10;970;652;465;188;41.0;7.0;;
178;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-8;65;-10;960;660;456;179;4.0;4.0;11.0;7.0
179;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-8;55;-10;963;650;451;174;16.0;5.0;16.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-8;45;-10;969;645;446;169;26.0;10.0;26.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-8;35;-10;967;640;441;164;33.0;7.0;33.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-8;25;-10;955;650;436;154;7.0;7.0;14.0;7.0
183;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-8;15;-10;945;641;452;145;15.0;1.0;15.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-8;13;-10;935;636;443;140;15.0;0.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;3;-10;932;631;438;135;23.0;8.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-8;-7;-10;935;626;433;130;31.0;8.0;;
187;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-8;-7;-10;933;626;433;130;;;31.0;
188;185;2;['Evie'];1;Evie;['Evie'];22;10;-5;-8;-7;-10;943;621;428;125;41.0;10.0;41.0;
189;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;4;-5;-8;-7;-10;931;637;418;115;1.0;1.0;;
190;186;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;4;-5;-8;-7;-10;931;633;414;111;;;11.0;10.0
191;186;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;4;-5;-8;-7;-10;931;633;409;111;;;11.0;
192;186;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;4;-5;-8;-7;-10;929;633;409;111;;;11.0;
193;187;2;['Evie'];1;Evie;['Evie', 'Sample1'];10;10;-5;-8;-7;-10;927;628;399;106;20.0;9.0;;
194;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];24;7;-5;-8;-7;-10;922;614;409;96;8.0;8.0;13.0;5.0
195;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;2;-5;-8;-7;-10;912;604;415;91;13.0;0.0;13.0;
196;190;6;['Sample1'];1;Evie;['Evie'];9;7;-5;-8;-7;-10;911;599;404;86;22.0;9.0;22.0;
197;191;2;['Evie'];1;Evie;['Evie'];11;11;-5;-8;-7;-10;910;594;399;81;25.0;3.0;25.0;
198;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;8;-5;-8;-7;-10;898;584;394;104;3.0;3.0;12.0;9.0
199;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;11;-5;-8;-7;-10;888;575;401;95;13.0;1.0;13.0;
200;194;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];49;7;-5;-8;-7;-10;878;570;392;134;22.0;9.0;22.0;
201;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;9;-5;-8;-7;-10;868;573;387;125;1.0;1.0;4.0;3.0
202;196;4;['OptimizationResult'];1;Evie;['Evie'];21;2;-5;-8;-7;-10;879;564;382;120;9.0;5.0;9.0;
203;197;2;['Evie'];1;Evie;['Evie'];16;21;-5;-8;-7;-10;883;559;377;115;16.0;7.0;16.0;
204;198;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];32;8;-5;-8;-7;-10;903;554;367;105;16.0;0.0;16.0;
205;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];12;4;-5;-8;-7;-10;905;549;358;96;16.0;0.0;16.0;
206;200;2;['Evie'];1;Evie;['Evie'];13;9;-5;-8;-7;-10;906;544;353;91;19.0;3.0;19.0;
207;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;17;-5;-8;-7;-10;894;539;348;106;28.0;9.0;28.0;
208;201;4;['Sample2'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-8;-7;-10;889;534;379;102;;;;
