;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;-5;-10;185;-7;330;490;298;601;26.0;4.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;34;-5;-10;175;-7;352;485;293;591;27.0;1.0;27.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;165;-7;342;475;334;582;10.0;10.0;11.0;1.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;170;-7;332;466;320;577;18.0;7.0;18.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;160;-7;337;461;310;572;21.0;3.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;175;-7;325;456;305;567;30.0;9.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;165;-7;326;451;300;562;39.0;9.0;39.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;155;-7;314;469;295;557;8.0;8.0;11.0;3.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;17;-5;-10;145;-7;304;460;285;573;16.0;5.0;16.0;
168;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;135;-7;294;475;276;564;1.0;1.0;6.0;5.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;144;-7;284;466;271;559;7.0;1.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;134;-7;279;461;266;554;9.0;2.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;124;-7;280;456;261;549;12.0;3.0;12.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-5;-10;114;-7;270;451;296;544;14.0;2.0;14.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;111;-7;260;446;288;539;20.0;6.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;101;-7;255;441;283;534;26.0;6.0;26.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;91;-7;262;436;278;529;34.0;8.0;34.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;81;-7;274;431;273;524;35.0;1.0;35.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;80;-5;-10;88;-7;262;426;268;519;42.0;7.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;4;-5;-10;78;-7;252;412;353;509;6.0;6.0;14.0;8.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;81;-7;242;402;343;504;15.0;1.0;15.0;
180;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;91;-7;232;397;338;492;18.0;3.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;81;-7;242;392;333;487;28.0;10.0;28.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;25;-5;-10;71;-7;235;424;323;482;10.0;10.0;11.0;1.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;101;-7;225;415;314;472;13.0;2.0;13.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;91;-7;228;410;309;463;16.0;3.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-5;-10;113;-7;216;405;304;458;24.0;8.0;24.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;103;-7;204;395;330;453;9.0;9.0;12.0;3.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;112;-7;194;386;321;448;13.0;1.0;13.0;
188;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;102;-7;184;381;331;443;22.0;9.0;22.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;106;-7;179;376;322;438;24.0;2.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;96;-7;195;371;317;433;30.0;6.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;86;-7;201;366;312;428;38.0;8.0;38.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;48;-5;-10;76;-7;189;388;307;418;9.0;9.0;16.0;7.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;5;-5;-10;66;-7;179;438;293;409;4.0;4.0;4.0;0.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;81;-7;169;428;283;404;9.0;5.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;71;-7;170;423;278;399;12.0;3.0;12.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;22;-5;-10;61;-7;158;418;305;394;12.0;0.0;12.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;17;-5;-10;51;-7;153;413;296;414;16.0;4.0;16.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;71;-7;143;408;291;405;19.0;3.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;61;-7;142;403;286;400;24.0;5.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;51;-7;158;398;281;395;26.0;2.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;51;-7;151;398;281;395;;;;
