;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;-10;-10;278;-10;511;408;270;512;29.0;3.0;29.0;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;10;-10;-10;268;-10;501;437;260;498;7.0;7.0;8.0;1.0
163;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;258;-10;491;428;262;493;18.0;10.0;18.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;259;-10;481;423;252;488;21.0;3.0;21.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;249;-10;471;418;259;483;27.0;6.0;27.0;
166;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;239;-10;487;413;251;478;34.0;7.0;34.0;
167;167;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;229;-10;475;425;244;473;3.0;3.0;13.0;10.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;1;-10;-10;219;-10;465;416;239;522;14.0;1.0;14.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;219;-10;455;411;234;513;23.0;9.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;209;-10;452;406;229;508;32.0;9.0;32.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-10;-10;199;-10;467;401;224;503;36.0;4.0;36.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-10;-10;189;-10;455;391;266;493;3.0;3.0;8.0;5.0
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-10;-10;179;-10;445;382;257;510;16.0;8.0;16.0;
174;174;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-10;-10;169;-10;435;377;279;500;19.0;3.0;19.0;
175;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;159;-10;425;399;268;490;1.0;1.0;8.0;7.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;158;-10;415;390;263;481;12.0;4.0;12.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;148;-10;403;385;258;494;14.0;2.0;14.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;148;-10;393;380;253;485;19.0;5.0;19.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-10;-10;138;-10;381;375;300;480;23.0;4.0;23.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;128;-10;379;370;291;475;30.0;7.0;30.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;118;-10;389;365;286;470;30.0;0.0;30.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;108;-10;404;360;281;465;32.0;2.0;32.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;41;-10;-10;126;-10;392;355;276;460;36.0;4.0;36.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-10;116;-10;433;345;267;455;7.0;7.0;7.0;0.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;106;-10;436;336;262;450;12.0;5.0;12.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;96;-10;436;331;257;445;22.0;10.0;22.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;86;-10;424;326;247;471;26.0;4.0;26.0;
188;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;91;-10;414;321;238;462;34.0;8.0;34.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;81;-10;412;316;233;457;36.0;2.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;71;-10;435;302;224;452;2.0;2.0;7.0;5.0
191;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;61;-10;448;292;219;447;11.0;4.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;59;-10;441;287;214;442;13.0;2.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;49;-10;451;282;209;437;14.0;1.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;39;-10;457;277;204;432;19.0;5.0;19.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;71;-10;445;272;199;427;20.0;1.0;20.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;80;-10;433;267;194;422;21.0;1.0;21.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;89;-10;421;262;189;417;24.0;3.0;24.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-10;-10;79;-10;409;257;179;444;26.0;2.0;26.0;
199;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;69;-10;399;268;170;435;6.0;6.0;12.0;6.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;59;-10;398;259;165;430;18.0;6.0;18.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;67;-10;386;254;160;425;24.0;6.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;62;-10;392;254;160;425;;;;
