;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;17;-1;-9;530;-1;326;316;564;413;13.0;5.0;13.0;
162;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-1;-9;520;-1;349;306;559;396;6.0;6.0;13.0;7.0
163;163;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-9;526;-1;339;292;554;391;18.0;5.0;;
164;163;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-9;526;-1;337;292;554;391;;;18.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-9;516;-1;325;287;563;386;23.0;5.0;23.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-9;517;-1;315;282;554;381;33.0;10.0;33.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-9;522;-1;303;277;549;376;43.0;10.0;43.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-9;522;-1;296;272;544;371;49.0;6.0;49.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-9;512;-1;284;285;539;366;2.0;2.0;12.0;10.0
170;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-1;-9;502;-1;274;276;573;356;22.0;10.0;22.0;
171;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-9;504;-1;264;271;564;347;29.0;7.0;29.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-1;-9;499;-1;252;266;559;342;29.0;0.0;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-1;-9;489;-1;254;261;554;337;30.0;1.0;;
174;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;64;-1;-9;479;-1;244;304;540;327;5.0;5.0;15.0;10.0
175;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;2;-1;-9;469;-1;234;388;525;317;2.0;2.0;2.0;
176;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-9;459;-1;234;383;520;305;6.0;4.0;11.0;5.0
177;176;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;14;-1;-9;449;-1;229;369;531;300;17.0;6.0;17.0;
178;177;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-1;-9;466;-1;219;364;516;295;19.0;2.0;19.0;
179;178;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-1;-9;456;-1;209;388;502;285;1.0;1.0;3.0;2.0
180;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-9;446;-1;207;379;497;276;8.0;5.0;8.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;-1;-9;450;-1;195;374;492;271;10.0;2.0;11.0;1.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;7;-1;-9;440;-1;185;365;482;335;12.0;1.0;12.0;
183;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;17;-1;-9;467;-1;180;360;477;325;12.0;0.0;12.0;
184;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-1;-9;457;-1;191;355;465;320;18.0;6.0;18.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-1;-9;479;-1;181;350;454;315;26.0;8.0;26.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-1;-9;487;-1;174;345;449;310;35.0;9.0;35.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-9;477;-1;179;340;444;305;42.0;7.0;42.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-9;467;-1;192;335;439;300;49.0;7.0;49.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-1;-9;457;-1;199;330;434;295;52.0;3.0;52.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;38;-1;-9;447;-1;187;366;424;285;0.0;0.0;2.0;2.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-1;-9;437;-1;177;357;410;329;6.0;4.0;6.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-9;435;-1;167;352;400;319;11.0;5.0;11.0;
193;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-9;449;-1;157;347;389;314;17.0;6.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-9;439;-1;154;342;384;309;23.0;6.0;23.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-9;429;-1;164;337;379;304;28.0;5.0;28.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-9;419;-1;178;332;374;299;34.0;6.0;34.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-9;409;-1;171;327;369;294;42.0;8.0;42.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-9;399;-1;174;322;364;289;47.0;5.0;47.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-1;-9;412;-1;167;317;359;284;49.0;2.0;49.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-9;402;-1;184;312;354;279;49.0;0.0;49.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-1;-9;392;-1;219;307;349;274;51.0;2.0;51.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-9;382;-1;219;302;344;269;60.0;9.0;60.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-9;377;-1;223;302;344;269;;;;
