;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];203;28;-5;-10;453;-10;593;604;426;636;1.0;1.0;4.0;3.0
160;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;443;-10;583;594;447;621;9.0;5.0;9.0;
161;162;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;433;-10;581;589;436;610;13.0;4.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;2;-5;-10;439;-10;574;584;426;605;19.0;6.0;19.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;429;-10;579;579;417;600;27.0;8.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;419;-10;591;574;412;595;35.0;8.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;32;-5;-10;409;-10;623;564;407;585;3.0;3.0;9.0;6.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;399;-10;660;555;393;576;11.0;2.0;11.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;389;-10;698;550;383;571;15.0;4.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;-5;-10;383;-10;691;545;378;566;16.0;1.0;16.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;373;-10;711;540;364;556;22.0;6.0;22.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;363;-10;718;535;359;547;23.0;1.0;23.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;353;-10;721;530;348;542;29.0;6.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-5;-10;406;-10;709;525;343;537;35.0;6.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;396;-10;721;520;338;532;36.0;1.0;36.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;398;-10;709;515;333;527;38.0;2.0;38.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;388;-10;697;540;328;517;1.0;1.0;10.0;9.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;34;-5;-10;378;-10;718;531;318;508;12.0;2.0;18.0;6.0
177;178;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;30;-5;-10;415;-10;708;516;313;493;1.0;1.0;1.0;
178;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;405;-10;698;511;334;483;8.0;7.0;8.0;
179;180;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;419;-10;688;506;329;469;13.0;5.0;13.0;
180;181;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;409;-10;678;501;347;464;18.0;5.0;18.0;
181;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;407;-10;668;496;334;459;28.0;10.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;397;-10;682;491;329;454;35.0;7.0;35.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;387;-10;670;503;324;449;8.0;8.0;15.0;7.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;389;-10;660;494;319;444;22.0;7.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;379;-10;656;489;314;439;23.0;1.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-5;-10;369;-10;660;484;309;434;23.0;0.0;32.0;9.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;10;-5;-10;359;-10;650;470;299;498;9.0;9.0;9.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;349;-10;665;465;290;489;11.0;2.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;348;-10;653;460;285;484;18.0;7.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;338;-10;689;455;280;479;23.0;5.0;23.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;343;-10;677;450;275;474;23.0;0.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;333;-10;678;445;270;469;26.0;3.0;26.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;13;-5;-10;323;-10;666;440;298;459;26.0;0.0;26.0;
194;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;313;-10;656;468;289;450;2.0;2.0;3.0;1.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;303;-10;646;459;284;454;8.0;5.0;8.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;302;-10;636;454;279;445;8.0;0.0;8.0;
197;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-5;-10;325;-10;626;449;269;432;17.0;9.0;17.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;315;-10;616;483;260;427;0.0;0.0;3.0;3.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;21;-5;-10;305;-10;606;474;250;452;8.0;5.0;8.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;325;-10;596;469;241;443;12.0;4.0;12.0;
201;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;320;-10;591;469;264;443;;;;
