;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-9;-10;406;-10;642;607;359;410;45.0;9.0;45.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-9;-10;396;-10;646;602;354;405;55.0;10.0;55.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-9;-10;386;-10;634;592;393;395;1.0;1.0;6.0;5.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;376;-10;635;583;384;386;8.0;2.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-10;385;-10;623;578;379;381;11.0;3.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-9;-10;375;-10;633;573;374;376;17.0;6.0;17.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;-9;-10;365;-10;621;568;397;366;18.0;1.0;18.0;
169;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-9;-10;355;-10;611;631;383;357;3.0;3.0;3.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-9;-10;345;-10;612;626;373;352;11.0;8.0;15.0;4.0
171;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;42;-9;-10;335;-10;624;614;363;347;18.0;3.0;18.0;
172;173;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;-9;-10;325;-10;614;675;351;337;0.0;0.0;3.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;315;-10;604;666;346;342;12.0;9.0;12.0;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-9;-10;319;-10;599;661;341;332;18.0;6.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;309;-10;597;656;336;327;21.0;3.0;21.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-9;-10;299;-10;585;651;331;352;28.0;7.0;28.0;
177;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-9;-10;289;-10;575;641;346;343;1.0;1.0;8.0;7.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;279;-10;577;632;337;338;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-9;-10;280;-10;570;627;332;333;19.0;9.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-9;-10;270;-10;590;622;327;323;26.0;7.0;26.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;26;-9;-10;260;-10;580;612;344;314;5.0;5.0;13.0;8.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;-9;-10;250;-10;570;598;335;339;2.0;2.0;2.0;
183;184;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;43;-9;-10;240;-10;560;593;375;323;2.0;0.0;9.0;7.0
184;185;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-9;-10;230;-10;609;575;357;318;10.0;10.0;11.0;1.0
185;186;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-9;-10;237;-10;604;561;343;313;16.0;5.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-10;243;-10;592;556;338;308;17.0;1.0;17.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-9;-10;233;-10;580;551;361;303;22.0;5.0;22.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-9;-10;223;-10;570;541;352;337;3.0;3.0;12.0;9.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;213;-10;575;532;347;328;21.0;9.0;21.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-10;221;-10;563;527;337;323;24.0;3.0;24.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-9;-10;275;-10;553;522;328;318;24.0;0.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-9;-10;265;-10;552;517;323;313;31.0;7.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-9;-10;255;-10;542;583;309;303;4.0;4.0;9.0;5.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;245;-10;555;573;299;298;14.0;5.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-9;-10;235;-10;558;568;294;293;17.0;3.0;17.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-9;-10;225;-10;553;558;312;288;0.0;0.0;8.0;8.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;215;-10;556;549;307;283;18.0;10.0;18.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;225;-10;546;544;296;278;27.0;9.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-9;-10;236;-10;534;539;291;273;31.0;4.0;31.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-10;226;-10;522;564;286;263;10.0;10.0;10.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-9;-10;249;-10;517;560;286;259;;;;
