;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;3;-3;-10;682;-10;219;470;339;583;30.0;10.0;30.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;684;-10;209;465;330;578;30.0;0.0;30.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-3;-10;674;-10;241;460;325;573;32.0;2.0;32.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;664;-10;245;455;320;568;42.0;10.0;42.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-10;667;-10;233;450;315;563;42.0;0.0;42.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-3;-10;657;-10;221;468;310;553;1.0;1.0;1.0;0.0
167;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;652;-10;211;459;305;544;5.0;4.0;5.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-10;642;-10;223;454;295;539;5.0;0.0;5.0;
169;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-3;-10;632;-10;213;449;286;550;6.0;1.0;6.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-3;-10;622;-10;234;444;281;541;8.0;2.0;8.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;634;-10;222;439;276;536;8.0;0.0;8.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-3;-10;659;-10;210;434;271;531;9.0;1.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;649;-10;219;429;266;526;17.0;8.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;639;-10;215;424;261;521;23.0;6.0;23.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-3;-10;634;-10;208;419;256;516;26.0;3.0;26.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;632;-10;196;414;251;511;31.0;5.0;31.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;42;-3;-10;622;-10;216;409;246;506;38.0;7.0;38.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-3;-10;612;-10;204;399;304;496;2.0;2.0;2.0;0.0
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;611;-10;194;390;295;487;8.0;6.0;8.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;612;-10;187;385;290;482;8.0;0.0;8.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-3;-10;612;-10;175;380;285;477;15.0;7.0;15.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;2;-3;-10;602;-10;168;375;308;472;20.0;5.0;20.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-3;-10;592;-10;184;370;299;467;21.0;1.0;21.0;
184;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-3;-10;582;-10;174;365;291;485;22.0;1.0;22.0;
185;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;572;-10;164;355;309;476;4.0;4.0;14.0;10.0
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;562;-10;162;346;300;471;18.0;4.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;552;-10;167;341;295;466;25.0;7.0;25.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;542;-10;169;336;290;461;27.0;2.0;27.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-3;-10;532;-10;157;331;301;451;29.0;2.0;29.0;
190;188;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-3;-10;522;-10;152;321;292;463;0.0;0.0;0.0;
191;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;512;-10;163;316;287;453;9.0;9.0;9.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;2;-3;-10;502;-10;156;311;314;448;18.0;9.0;18.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;492;-10;157;306;305;443;20.0;2.0;20.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;482;-10;159;301;300;438;20.0;0.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;12;-3;-10;528;-10;147;296;295;428;24.0;4.0;24.0;
196;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;518;-10;137;315;290;419;8.0;8.0;15.0;7.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;515;-10;127;306;285;414;20.0;5.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;505;-10;127;301;280;409;24.0;4.0;24.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;10;-3;-10;495;-10;115;296;315;399;28.0;4.0;;
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;34;-3;-10;485;-10;105;301;306;390;3.0;3.0;4.0;1.0
201;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;34;-3;-10;475;-10;95;291;343;375;8.0;4.0;13.0;5.0
202;200;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-3;-10;465;-10;85;275;392;359;2.0;2.0;9.0;7.0
203;201;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-3;-10;471;-10;75;263;380;347;12.0;3.0;12.0;
204;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];29;14;-3;-10;466;-10;99;263;372;347;;;;
