;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-10;249;-10;656;649;326;684;1.0;1.0;1.0;
162;160;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;250;-10;646;644;321;670;7.0;6.0;7.0;
163;161;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;240;-10;636;639;330;665;8.0;1.0;8.0;
164;162;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;238;-10;626;634;315;660;18.0;10.0;18.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-10;228;-10;614;629;333;650;27.0;9.0;27.0;
166;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;218;-10;622;624;324;641;35.0;8.0;35.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;208;-10;610;637;319;636;6.0;6.0;13.0;7.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;214;-10;605;628;314;631;14.0;1.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;204;-10;609;623;309;626;23.0;9.0;23.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;12;-5;-10;194;-10;602;618;304;635;24.0;1.0;24.0;
171;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;29;-5;-10;184;-10;592;613;348;626;30.0;6.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;174;-10;582;637;339;616;1.0;1.0;1.0;
173;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;164;-10;585;632;334;605;2.0;1.0;10.0;8.0
174;172;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-5;-10;199;-10;575;619;324;595;12.0;2.0;12.0;
175;173;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;189;-10;565;614;319;598;18.0;6.0;18.0;
176;174;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;191;-10;555;609;304;593;21.0;3.0;21.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;190;-10;543;604;299;588;28.0;7.0;28.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;180;-10;547;599;294;583;30.0;2.0;30.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;189;-10;535;594;289;578;32.0;2.0;32.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;179;-10;548;589;284;573;39.0;7.0;39.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;40;-5;-10;183;-10;541;584;279;568;42.0;3.0;42.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-5;-10;173;-10;529;628;269;558;5.0;5.0;8.0;3.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;163;-10;531;619;260;549;14.0;6.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;164;-10;524;614;255;544;23.0;9.0;23.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;154;-10;541;609;250;539;27.0;4.0;27.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;144;-10;536;604;245;534;28.0;1.0;28.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;134;-10;541;599;240;529;37.0;9.0;37.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;124;-10;539;594;235;524;40.0;3.0;40.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-5;-10;114;-10;527;589;257;514;50.0;10.0;;
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;104;-10;517;603;248;505;8.0;8.0;17.0;9.0
191;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;15;-5;-10;94;-10;507;588;257;495;2.0;2.0;3.0;1.0
192;190;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;84;-10;516;577;246;490;3.0;0.0;3.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;74;-10;534;572;241;485;7.0;4.0;7.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;64;-10;547;567;236;480;16.0;9.0;16.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;54;-10;568;562;231;475;26.0;10.0;26.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-5;-10;76;-10;556;557;226;470;33.0;7.0;33.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;66;-10;544;573;221;465;8.0;8.0;16.0;8.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;61;-10;534;564;216;460;26.0;10.0;26.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;51;-10;547;559;211;455;35.0;9.0;35.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;41;-10;557;554;206;450;40.0;5.0;40.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-5;-10;31;-10;572;549;201;445;45.0;5.0;45.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;5;-5;-10;21;-10;560;539;240;435;2.0;2.0;7.0;5.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;11;-10;561;530;231;426;16.0;9.0;16.0;
204;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-5;-10;6;-10;556;525;253;426;;;;
