;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;213;-10;396;307;731;348;34.0;4.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;203;-10;392;302;726;343;39.0;5.0;39.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-10;-10;193;-10;380;292;716;394;4.0;4.0;12.0;8.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-10;-10;183;-10;370;283;707;392;13.0;1.0;13.0;
167;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;192;-10;360;278;697;382;18.0;5.0;18.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;182;-10;368;273;688;377;25.0;7.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;189;-10;356;268;683;372;25.0;0.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;190;-10;344;263;678;367;26.0;1.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;-10;-10;180;-10;375;258;673;362;29.0;3.0;29.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-10;-10;170;-10;363;248;663;412;1.0;1.0;3.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;165;-10;353;239;654;403;4.0;1.0;4.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;11;-10;-10;155;-10;362;234;639;393;4.0;0.0;4.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;145;-10;371;229;630;384;10.0;6.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;156;-10;364;224;625;379;19.0;9.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;168;-10;352;219;620;374;22.0;3.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;158;-10;351;214;615;369;31.0;9.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;148;-10;364;209;605;364;37.0;6.0;37.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-10;-10;138;-10;359;223;596;359;8.0;8.0;12.0;4.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;128;-10;349;214;591;362;14.0;2.0;14.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;138;-10;344;209;586;353;16.0;2.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;137;-10;332;204;581;348;23.0;7.0;23.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;137;-10;325;199;576;343;24.0;1.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;127;-10;328;194;571;338;29.0;5.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;117;-10;328;189;566;333;39.0;10.0;39.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;107;-10;325;184;561;328;47.0;8.0;47.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;97;-10;326;179;556;323;56.0;9.0;56.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-10;-10;87;-10;351;169;546;313;10.0;10.0;19.0;9.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;92;-10;341;160;537;304;26.0;7.0;26.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;82;-10;346;155;532;299;28.0;2.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-10;-10;72;-10;336;190;518;289;0.0;0.0;7.0;7.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-10;-10;62;-10;343;180;508;284;14.0;7.0;14.0;
194;195;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-10;-10;52;-10;333;170;576;267;9.0;9.0;9.0;0.0
195;196;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;59;-10;323;156;562;262;11.0;2.0;11.0;
196;197;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;49;-10;313;151;552;271;16.0;5.0;16.0;
197;198;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;39;-10;345;146;547;258;19.0;3.0;19.0;
198;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;34;-10;335;141;535;253;21.0;2.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;24;-10;334;136;530;248;31.0;10.0;31.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;9;-10;-10;14;-10;322;126;520;287;0.0;0.0;0.0;0.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;39;-10;317;122;516;283;;;;
