;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;287;-10;158;648;434;507;21.0;6.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;277;-10;170;643;429;502;29.0;8.0;29.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;267;-10;168;638;424;497;36.0;7.0;36.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;257;-10;161;633;419;492;39.0;3.0;39.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-10;-10;281;-10;149;628;414;487;42.0;3.0;42.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;18;-10;-10;271;-10;137;618;404;510;10.0;10.0;12.0;2.0
166;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-10;-10;261;-10;127;604;395;496;6.0;6.0;7.0;1.0
167;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;-10;-10;251;-10;117;594;400;486;15.0;8.0;;
168;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-10;-10;241;-10;107;578;445;470;3.0;3.0;11.0;8.0
169;166;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;241;-10;97;566;433;458;12.0;1.0;12.0;
170;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-10;-10;231;-10;87;561;456;453;17.0;5.0;17.0;
171;168;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-10;-10;221;-10;77;590;444;448;7.0;7.0;7.0;
172;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;211;-10;67;585;450;443;16.0;9.0;16.0;
173;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;14;-10;-10;201;-10;57;580;440;501;22.0;6.0;22.0;
174;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;191;-10;47;570;431;516;7.0;7.0;7.0;
175;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;198;-10;37;565;426;506;14.0;7.0;14.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;188;-10;70;560;421;501;24.0;10.0;24.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-10;-10;195;-10;63;555;416;496;32.0;8.0;32.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-10;-10;185;-10;51;573;406;486;8.0;8.0;15.0;7.0
179;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;193;-10;41;564;397;477;23.0;8.0;23.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;183;-10;52;559;392;472;25.0;2.0;25.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-10;214;-10;40;554;387;467;30.0;5.0;30.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;204;-10;34;549;382;462;36.0;6.0;36.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;105;-10;-10;194;-10;22;544;408;457;40.0;4.0;;
184;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;-10;-10;184;-10;12;530;399;563;6.0;6.0;13.0;7.0
185;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;174;-10;14;520;394;553;17.0;4.0;17.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-10;175;-10;2;515;389;548;24.0;7.0;24.0;
187;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-10;-10;165;-10;-8;505;375;601;1.0;1.0;3.0;2.0
188;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;170;-10;-8;496;370;592;7.0;4.0;7.0;
189;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;169;-10;-8;491;359;587;11.0;4.0;14.0;3.0
190;187;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;174;-10;-8;485;353;581;17.0;3.0;21.0;4.0
191;188;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;3;-10;-10;164;-10;-8;479;347;628;22.0;1.0;22.0;
192;189;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;165;-10;-8;474;342;621;27.0;5.0;28.0;1.0
193;190;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-10;173;-10;-8;468;336;615;36.0;8.0;40.0;4.0
194;191;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;163;-10;-8;500;325;604;5.0;5.0;;
195;191;2;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;163;-10;-8;498;323;602;;;13.0;8.0
196;191;1;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;163;-10;-8;497;322;601;;;14.0;1.0
197;191;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;163;-10;-8;496;321;600;;;24.0;10.0
198;191;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;163;-10;-8;495;320;599;;;25.0;1.0
199;191;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;163;-10;-8;494;319;598;;;33.0;8.0
200;191;1;['OptimizationResult', 'Sample1', 'Sample2'];7;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-10;-10;163;-10;-8;493;318;597;;;39.0;6.0
201;192;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];24;8;-10;-10;153;-10;-8;505;308;587;1.0;1.0;1.0;
202;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;162;-10;-8;500;299;578;3.0;2.0;7.0;4.0
203;194;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;174;-10;-8;494;293;572;15.0;8.0;21.0;6.0
204;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;173;-10;-8;488;287;566;21.0;0.0;26.0;5.0
205;196;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;169;-10;-8;482;281;560;35.0;9.0;45.0;10.0
206;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-10;-10;159;-10;-8;471;270;589;0.0;0.0;9.0;9.0
207;198;2;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;0;-10;-10;149;-10;-8;464;263;595;10.0;1.0;10.0;
208;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;160;-10;-8;459;258;587;13.0;3.0;18.0;5.0
209;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-10;161;-10;-8;453;252;581;23.0;5.0;25.0;2.0
210;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;161;-10;-8;447;246;575;30.0;5.0;37.0;7.0
211;201;1;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;161;-10;-8;446;245;574;;;;
