;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;260;-10;272;539;640;241;41.0;7.0;41.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;263;-10;260;534;635;236;51.0;10.0;51.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-2;-10;253;-10;313;529;630;231;51.0;0.0;51.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;256;-10;301;524;625;226;53.0;2.0;53.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;63;-2;-10;246;-10;324;519;620;221;61.0;8.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-2;-10;236;-10;314;585;610;211;0.0;0.0;0.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-2;-10;300;-10;304;580;601;202;2.0;2.0;2.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;304;-10;292;575;596;197;8.0;6.0;8.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;311;-10;280;570;591;192;9.0;1.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;301;-10;280;565;586;187;11.0;2.0;11.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;4;-2;-10;291;-10;273;560;576;204;11.0;0.0;11.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;281;-10;292;555;567;195;14.0;3.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;271;-10;294;550;562;190;19.0;5.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-2;-10;261;-10;321;545;557;185;20.0;1.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;251;-10;318;540;552;180;24.0;4.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;241;-10;321;535;547;175;24.0;0.0;24.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;231;-10;319;530;542;170;32.0;8.0;32.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;236;-10;307;525;537;165;34.0;2.0;34.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-2;-10;226;-10;295;520;532;179;41.0;7.0;41.0;
178;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-2;-10;216;-10;285;515;546;170;46.0;5.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-2;-10;247;-10;275;501;537;160;10.0;10.0;10.0;
180;181;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;237;-10;265;491;555;149;7.0;7.0;9.0;2.0
181;182;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-2;-10;227;-10;288;478;542;144;19.0;10.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;35;-2;-10;234;-10;281;473;537;139;23.0;4.0;23.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-10;224;-10;271;463;528;181;6.0;6.0;16.0;10.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;214;-10;269;454;523;172;26.0;10.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;204;-10;269;449;518;167;26.0;0.0;26.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;5;-2;-10;194;-10;257;439;508;190;3.0;3.0;4.0;1.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-2;-10;224;-10;247;430;499;176;6.0;2.0;6.0;
188;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;214;-10;253;425;494;166;7.0;1.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;224;-10;241;420;489;156;9.0;2.0;9.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-2;-10;214;-10;252;415;484;147;19.0;10.0;19.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-2;-10;204;-10;240;410;517;142;24.0;5.0;24.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-10;194;-10;247;405;508;137;34.0;10.0;34.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-2;-10;214;-10;237;395;500;127;3.0;3.0;12.0;9.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;204;-10;258;386;495;118;15.0;3.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;194;-10;256;381;490;113;23.0;8.0;23.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-2;-10;184;-10;244;468;485;108;3.0;3.0;11.0;8.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;188;-10;234;459;480;103;17.0;6.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;178;-10;237;454;475;98;25.0;8.0;25.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-2;-10;168;-10;265;449;470;93;33.0;8.0;33.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-2;-10;158;-10;253;444;497;88;39.0;6.0;39.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;153;-10;260;444;493;88;;;;
