;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;59;-10;557;594;351;572;1.0;1.0;7.0;6.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;49;-10;561;585;346;567;11.0;4.0;11.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;39;-10;549;580;341;582;20.0;9.0;20.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;29;-10;539;575;355;573;24.0;4.0;24.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;19;-10;529;595;346;568;3.0;3.0;3.0;0.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;9;-10;519;586;341;578;10.0;7.0;10.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-5;-10;-1;-10;509;581;393;569;10.0;0.0;10.0;
169;170;4;['Sample1'];1;Evie;['Evie'];15;5;-5;-10;-1;-10;514;576;384;564;12.0;2.0;12.0;
170;171;2;['Evie'];1;Evie;['Evie'];11;51;-5;-10;-1;-10;513;571;379;559;19.0;7.0;19.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-10;-1;-10;567;561;365;545;2.0;2.0;2.0;
172;173;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];11;6;-5;-10;-1;-10;557;556;361;535;8.0;6.0;8.0;
173;174;6;['Sample1'];1;Evie;['Evie', 'Sample2'];13;37;-5;-10;-1;-10;560;551;350;525;14.0;6.0;;
174;175;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;39;-5;-10;-1;-10;550;541;428;515;3.0;3.0;;
175;175;7;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;39;-5;-10;-1;-10;550;534;428;508;;;6.0;3.0
176;175;8;['OptimizationResult', 'Sample2'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;39;-5;-10;-1;-10;550;526;428;500;;;16.0;10.0
177;176;10;['Sample1'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;-1;-10;545;516;408;542;2.0;2.0;5.0;3.0
178;177;12;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;8;-5;-10;-1;-10;548;499;403;525;10.0;5.0;;
179;177;12;['Sample1'];2;Evie;['Evie'];13;8;-5;-10;-1;-10;548;499;391;525;;;10.0;
180;177;2;['Evie'];3;Evie;['Evie'];13;8;-5;-10;-1;-10;546;499;391;525;;;10.0;
181;178;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-1;-10;551;494;386;520;17.0;7.0;17.0;
182;179;2;['Evie'];1;Evie;['Evie'];36;2;-5;-10;-1;-10;575;489;381;515;23.0;6.0;23.0;
183;180;2;['Evie'];1;Evie;['Evie'];7;7;-5;-10;-1;-10;570;484;376;510;25.0;2.0;25.0;
184;181;2;['Evie'];1;Evie;['Evie'];12;33;-5;-10;-1;-10;570;479;371;505;27.0;2.0;27.0;
185;182;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;10;-5;-10;-1;-10;558;469;361;554;7.0;7.0;10.0;3.0
186;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];30;3;-5;-10;-1;-10;578;460;352;545;20.0;10.0;20.0;
187;184;2;['Evie'];1;Evie;['Evie'];13;14;-5;-10;-1;-10;579;455;347;540;28.0;8.0;;
188;184;2;['Evie'];2;Evie;['Evie'];13;14;-5;-10;-1;-10;577;455;347;540;;;28.0;
189;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;18;-5;-10;-1;-10;565;471;342;535;7.0;7.0;;
190;185;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;18;-5;-10;-1;-10;565;467;342;535;;;7.0;0.0
191;185;3;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;18;-5;-10;-1;-10;565;464;342;535;;;11.0;4.0
192;185;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];26;18;-5;-10;-1;-10;563;464;342;535;;;11.0;
193;186;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;3;-5;-10;-1;-10;551;459;364;525;12.0;1.0;12.0;
194;187;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;16;-5;-10;-1;-10;548;454;355;516;13.0;1.0;13.0;
195;188;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];90;4;-5;-10;-1;-10;538;449;430;511;22.0;9.0;22.0;
196;189;4;['Sample1'];1;Evie;['Evie'];13;6;-5;-10;-1;-10;541;444;421;506;30.0;8.0;30.0;
197;190;2;['Evie'];1;Evie;['Evie'];15;12;-5;-10;-1;-10;544;439;416;501;39.0;9.0;39.0;
198;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;11;-5;-10;-1;-10;532;453;411;496;2.0;2.0;10.0;8.0
199;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];88;17;-5;-10;-1;-10;522;444;401;574;12.0;2.0;12.0;
200;193;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;-1;-10;512;434;428;560;0.0;0.0;0.0;
201;194;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;1;-5;-10;-1;-10;502;429;418;555;8.0;8.0;8.0;
202;195;6;['Sample2'];1;Evie;['Evie'];14;25;-5;-10;-1;-10;506;424;413;544;15.0;7.0;15.0;
203;196;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;-1;-10;496;414;437;534;2.0;2.0;;
204;196;4;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;-1;-10;496;410;437;530;;;9.0;7.0
205;196;6;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;-1;-10;496;410;431;530;;;9.0;
206;196;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;-1;-10;494;410;431;530;;;9.0;
207;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];32;21;-5;-10;-1;-10;514;405;426;520;13.0;4.0;13.0;
208;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;11;-5;-10;-1;-10;504;455;416;506;5.0;5.0;10.0;5.0
209;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;-1;-10;494;441;422;501;1.0;1.0;8.0;7.0
210;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;8;-5;-10;-1;-10;493;431;412;496;14.0;6.0;14.0;
211;201;2;['Evie'];1;Evie;['Evie'];49;79;-5;-10;-1;-10;530;426;407;491;21.0;7.0;;
212;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;79;-5;-10;-1;-10;525;521;398;482;;;;
