;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-3;431;-10;490;309;332;539;0.0;0.0;7.0;7.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;-10;-3;421;-10;553;300;327;534;11.0;4.0;11.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-3;411;-10;541;295;317;548;20.0;9.0;20.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-3;401;-10;540;290;308;539;25.0;5.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-3;391;-10;547;285;303;534;35.0;10.0;35.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-3;381;-10;558;280;298;529;41.0;6.0;41.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-3;390;-10;546;275;293;524;42.0;1.0;42.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-3;380;-10;534;265;288;549;2.0;2.0;5.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-3;370;-10;558;256;283;540;14.0;9.0;14.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-3;360;-10;546;251;305;535;22.0;8.0;22.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-10;-3;350;-10;536;265;296;525;8.0;8.0;17.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-10;-3;340;-10;526;297;291;516;8.0;8.0;13.0;5.0
173;174;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;-10;-3;330;-10;521;287;305;511;16.0;3.0;16.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-3;320;-10;511;282;296;525;19.0;3.0;19.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-3;322;-10;501;277;291;516;28.0;9.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-3;312;-10;499;272;286;511;37.0;9.0;37.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-3;302;-10;493;267;281;506;37.0;0.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-3;292;-10;492;262;276;501;44.0;7.0;44.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;38;-10;-3;345;-10;480;257;271;496;53.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;0;-10;-3;335;-10;470;296;261;486;6.0;6.0;6.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-3;343;-10;460;291;252;477;15.0;9.0;22.0;7.0
182;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-10;-3;333;-10;450;275;247;510;3.0;3.0;5.0;2.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-3;323;-10;464;265;242;505;7.0;2.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-3;331;-10;452;260;237;500;10.0;3.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-3;321;-10;453;255;232;495;16.0;6.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-3;326;-10;441;250;227;490;17.0;1.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-3;316;-10;456;245;222;485;26.0;9.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-10;-3;306;-10;491;240;217;480;36.0;10.0;36.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-3;296;-10;479;235;212;497;40.0;4.0;40.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-10;-3;303;-10;469;230;207;488;46.0;6.0;46.0;
191;192;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-10;-3;293;-10;459;272;197;475;1.0;1.0;6.0;5.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-10;-3;283;-10;449;263;220;465;9.0;3.0;9.0;
193;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-3;273;-10;439;258;210;481;17.0;8.0;17.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-3;280;-10;429;253;205;470;21.0;4.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-3;270;-10;432;248;200;465;26.0;5.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-10;-3;260;-10;476;243;195;460;27.0;1.0;27.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-3;269;-10;464;238;190;455;36.0;9.0;36.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-3;259;-10;483;233;185;450;40.0;4.0;40.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-3;265;-10;471;228;180;445;46.0;6.0;46.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-3;255;-10;495;223;175;440;53.0;7.0;53.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-3;262;-10;493;223;175;440;;;;
