;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;513;-1;457;489;617;655;5.0;1.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;503;-1;456;484;612;650;5.0;0.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;493;-1;465;479;607;645;11.0;6.0;11.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-5;-10;483;-1;458;474;629;635;11.0;0.0;11.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;473;-1;479;469;620;626;21.0;10.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;469;-1;472;464;615;621;25.0;4.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;459;-1;477;459;610;616;32.0;7.0;32.0;
166;167;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;28;-5;-10;449;-1;465;454;605;611;40.0;8.0;40.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-5;-10;439;-1;453;486;600;601;4.0;4.0;4.0;0.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-5;-10;429;-1;485;477;590;592;5.0;1.0;5.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;419;-1;475;472;581;611;11.0;6.0;11.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-5;-10;444;-1;465;467;576;602;20.0;9.0;20.0;
171;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;0;-5;-10;434;-1;455;457;560;628;1.0;1.0;1.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;424;-1;463;452;555;617;2.0;1.0;2.0;
173;174;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-5;-10;414;-1;453;447;537;628;4.0;2.0;4.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;404;-1;463;442;525;623;13.0;9.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;394;-1;464;437;520;618;18.0;5.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;384;-1;460;432;515;613;24.0;6.0;24.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-5;-10;374;-1;450;467;501;608;9.0;9.0;11.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;364;-1;467;458;496;603;18.0;7.0;18.0;
179;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;354;-1;457;491;485;598;7.0;7.0;15.0;8.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;223;-5;-10;352;-1;447;482;480;593;22.0;7.0;;
181;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];239;2;-5;-10;342;-1;437;472;705;579;5.0;5.0;5.0;0.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;332;-1;437;461;700;574;15.0;10.0;15.0;
183;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;42;-5;-10;322;-1;427;456;700;569;21.0;6.0;;
184;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;312;-1;468;446;688;559;3.0;3.0;7.0;4.0
185;186;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;302;-1;477;434;683;547;10.0;3.0;10.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-10;292;-1;465;429;673;564;13.0;3.0;13.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;13;-5;-10;282;-1;502;424;664;555;19.0;6.0;19.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-10;272;-1;518;419;654;550;26.0;7.0;26.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-5;-10;262;-1;508;409;693;540;2.0;2.0;12.0;10.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;252;-1;514;400;688;531;20.0;8.0;20.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;242;-1;514;395;677;526;29.0;9.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;232;-1;522;390;672;521;36.0;7.0;36.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;244;-1;515;385;667;516;46.0;10.0;46.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;234;-1;509;380;662;511;51.0;5.0;51.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-5;-10;224;-1;497;370;685;501;3.0;3.0;9.0;6.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;214;-1;487;361;701;492;13.0;4.0;13.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;204;-1;487;356;691;487;18.0;5.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;229;-1;475;351;686;482;20.0;2.0;20.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-5;-10;219;-1;463;346;681;503;30.0;10.0;30.0;
200;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;209;-1;453;336;707;494;6.0;6.0;11.0;5.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;204;-1;456;332;703;494;;;;
