;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;423;-1;659;502;348;609;25.0;4.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-5;-10;436;-1;647;497;343;604;25.0;0.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-5;-10;477;-1;635;487;333;594;5.0;5.0;7.0;2.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;483;-1;625;478;324;585;10.0;3.0;10.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;473;-1;615;473;333;580;11.0;1.0;11.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;476;-1;610;468;324;575;12.0;1.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;480;-1;598;463;319;570;19.0;7.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;470;-1;604;458;314;565;22.0;3.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;460;-1;605;453;309;560;24.0;2.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;450;-1;606;448;304;555;27.0;3.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;451;-1;594;443;299;550;36.0;9.0;36.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;441;-1;612;438;294;545;39.0;3.0;39.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;437;-1;600;433;289;540;46.0;7.0;46.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;448;-1;588;428;284;535;54.0;8.0;54.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;438;-1;576;418;279;563;6.0;6.0;11.0;5.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;451;-1;566;409;274;554;12.0;1.0;12.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;441;-1;554;404;291;549;18.0;6.0;18.0;
178;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-5;-10;431;-1;544;394;282;573;8.0;8.0;14.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;449;-1;534;385;277;559;19.0;5.0;19.0;
180;181;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;25;-5;-10;439;-1;529;380;292;549;22.0;3.0;22.0;
181;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;429;-1;519;403;283;540;10.0;10.0;16.0;6.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;445;-1;509;394;278;535;16.0;0.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;435;-1;520;389;273;530;16.0;0.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;425;-1;544;384;268;525;22.0;6.0;22.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];56;3;-5;-10;415;-1;537;379;314;515;31.0;9.0;31.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;415;-1;527;374;305;506;37.0;6.0;37.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;405;-1;515;379;300;501;7.0;7.0;9.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;395;-1;514;370;295;496;15.0;6.0;15.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;11;-5;-10;385;-1;502;365;290;551;23.0;8.0;23.0;
190;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;375;-1;492;373;285;542;2.0;2.0;4.0;2.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;365;-1;493;364;280;537;11.0;7.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;364;-1;481;359;275;532;20.0;9.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;364;-1;474;354;270;527;28.0;8.0;28.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;354;-1;475;349;265;522;31.0;3.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;344;-1;478;344;260;517;37.0;6.0;37.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;334;-1;473;339;255;512;43.0;6.0;43.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;324;-1;461;334;266;507;47.0;4.0;47.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;314;-1;462;329;257;502;47.0;0.0;47.0;
199;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;16;-5;-10;304;-1;452;319;249;514;10.0;10.0;16.0;6.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;294;-1;442;331;239;505;9.0;9.0;10.0;1.0
201;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;298;-1;437;326;239;505;;;;
