;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-9;453;-10;425;553;349;654;13.0;7.0;16.0;3.0
161;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-9;443;-10;445;541;344;644;21.0;5.0;21.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-5;-9;433;-10;435;531;376;635;10.0;10.0;16.0;6.0
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-9;423;-10;425;547;367;630;3.0;3.0;3.0;0.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-5;-9;453;-10;415;537;357;625;5.0;2.0;5.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-9;468;-10;403;532;347;620;14.0;9.0;14.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-9;472;-10;398;527;338;615;18.0;4.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-9;475;-10;391;522;333;610;20.0;2.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-5;-9;465;-10;401;517;328;605;22.0;2.0;22.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;11;-5;-9;455;-10;391;564;314;595;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-9;445;-10;425;550;309;581;4.0;4.0;4.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-9;435;-10;415;545;327;576;6.0;2.0;6.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;71;-5;-9;441;-10;405;540;317;571;14.0;8.0;;
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;24;-5;-9;514;-10;395;526;303;557;0.0;0.0;9.0;9.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-9;549;-10;385;511;293;542;0.0;0.0;10.0;10.0
175;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;47;-5;-9;568;-10;375;500;288;531;17.0;7.0;21.0;4.0
176;177;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;11;-5;-9;558;-10;365;582;283;514;0.0;0.0;1.0;1.0
177;178;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-9;548;-10;355;569;278;520;8.0;7.0;8.0;
178;179;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-9;538;-10;353;564;273;506;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-9;555;-10;341;559;268;501;10.0;0.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-9;559;-10;334;554;263;496;19.0;9.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-9;549;-10;355;549;258;491;26.0;7.0;26.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;9;-5;-9;605;-10;343;544;253;486;28.0;2.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-9;595;-10;375;539;248;481;35.0;7.0;35.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;596;-10;363;534;243;476;45.0;10.0;45.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;600;-10;351;529;238;471;51.0;6.0;51.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;590;-10;352;524;233;466;53.0;2.0;53.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-9;597;-10;340;519;228;461;63.0;10.0;63.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;587;-10;345;514;223;456;68.0;5.0;68.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-9;577;-10;357;509;218;451;76.0;8.0;76.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-9;567;-10;345;545;208;446;0.0;0.0;1.0;1.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-9;557;-10;335;536;199;465;7.0;6.0;7.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-9;555;-10;325;531;194;456;9.0;2.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-9;545;-10;333;526;189;451;13.0;4.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-9;535;-10;338;521;184;446;20.0;7.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;541;-10;326;516;179;441;29.0;9.0;29.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-9;542;-10;314;511;174;436;30.0;1.0;30.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-9;532;-10;321;506;169;431;40.0;10.0;40.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-9;533;-10;309;501;164;426;44.0;4.0;44.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;523;-10;316;496;159;421;49.0;5.0;49.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-9;513;-10;304;491;154;431;54.0;5.0;54.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;508;-10;316;491;154;427;;;;
