;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;-3;-10;442;-2;119;692;650;401;10.0;0.0;10.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-3;-10;478;-2;109;687;640;392;17.0;7.0;17.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-3;-10;487;-2;99;682;631;387;20.0;3.0;20.0;
162;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-3;-10;477;-2;89;672;657;377;1.0;1.0;8.0;7.0
163;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;474;-2;79;663;652;368;8.0;0.0;8.0;
164;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-10;481;-2;69;658;642;363;12.0;4.0;12.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;471;-2;74;653;637;358;20.0;8.0;20.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-3;-10;461;-2;81;648;632;353;29.0;9.0;29.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-3;-10;451;-2;69;638;622;393;7.0;7.0;12.0;5.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;441;-2;67;629;613;384;16.0;4.0;16.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;431;-2;67;624;608;379;23.0;7.0;23.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;421;-2;66;619;603;374;27.0;4.0;27.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;28;-3;-10;467;-2;54;614;598;369;31.0;4.0;31.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-3;-10;457;-2;42;604;593;400;10.0;10.0;14.0;4.0
173;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;456;-2;32;595;588;391;18.0;4.0;18.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-3;-10;454;-2;20;590;583;386;26.0;8.0;26.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;2;-3;-10;444;-2;8;585;640;381;36.0;10.0;36.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;434;-2;6;580;631;376;40.0;4.0;40.0;
177;174;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;424;-2;-4;586;623;371;7.0;7.0;16.0;9.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-10;433;-2;-4;577;618;366;23.0;7.0;24.0;1.0
179;176;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;33;-3;-10;463;-2;-4;571;612;360;24.0;0.0;34.0;10.0
180;177;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-3;-10;453;-2;-4;560;601;405;10.0;10.0;15.0;5.0
181;178;2;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;451;-2;-4;553;594;398;16.0;1.0;21.0;5.0
182;179;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-3;-10;446;-2;-4;547;588;392;24.0;3.0;26.0;2.0
183;180;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;541;582;386;29.0;3.0;;
184;180;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;540;581;385;;;29.0;0.0
185;180;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;539;580;384;;;37.0;8.0
186;180;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;538;579;383;;;42.0;5.0
187;180;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;537;578;382;;;49.0;7.0
188;180;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;536;577;381;;;54.0;5.0
189;180;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;535;576;380;;;56.0;2.0
190;180;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;534;575;379;;;57.0;1.0
191;180;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;533;574;378;;;57.0;0.0
192;180;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;532;573;377;;;63.0;6.0
193;180;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;531;572;376;;;73.0;10.0
194;180;1;['OptimizationResult', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;530;571;375;;;83.0;10.0
195;180;1;['OptimizationResult', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;529;570;374;;;88.0;5.0
196;180;1;['OptimizationResult', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;528;569;373;;;92.0;4.0
197;180;1;['OptimizationResult', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;527;568;372;;;96.0;4.0
198;180;1;['OptimizationResult', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;526;567;371;;;99.0;3.0
199;180;1;['OptimizationResult', 'Sample1', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];7;4;-3;-10;443;-2;-4;525;566;370;;;100.0;1.0
200;181;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;43;-3;-10;433;-2;-4;566;554;360;6.0;6.0;6.0;
201;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;423;-2;-4;609;544;346;5.0;5.0;;
202;182;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;423;-2;-4;603;538;346;;;13.0;8.0
203;182;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;423;-2;-4;603;531;346;;;13.0;
204;182;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;423;-2;-4;602;530;345;;;18.0;5.0
205;182;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;423;-2;-4;601;529;344;;;18.0;0.0
206;182;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;423;-2;-4;600;528;343;;;22.0;4.0
207;183;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-3;-10;413;-2;-4;617;518;333;0.0;0.0;0.0;
208;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;6;-3;-10;403;-2;-4;612;543;324;6.0;6.0;6.0;
209;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-3;-10;401;-2;-4;607;533;319;11.0;5.0;19.0;8.0
210;186;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-3;-10;412;-2;-4;601;527;313;29.0;10.0;33.0;4.0
211;187;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-3;-10;406;-2;-4;595;521;307;43.0;10.0;46.0;3.0
212;188;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;412;-2;-4;589;515;301;46.0;0.0;52.0;6.0
213;189;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;412;-2;-4;583;509;295;52.0;0.0;58.0;6.0
214;190;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];170;4;-3;-10;402;-2;-4;577;503;454;61.0;3.0;61.0;
215;191;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;19;-3;-10;441;-2;-4;572;498;447;70.0;9.0;80.0;10.0
216;192;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;7;-3;-10;431;-2;-4;561;557;441;7.0;7.0;9.0;2.0
217;193;2;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;10;-3;-10;421;-2;-4;554;550;446;10.0;1.0;10.0;
218;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;44;-3;-10;411;-2;-4;549;545;456;11.0;1.0;11.0;
219;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;1;-3;-10;510;-2;-4;539;529;451;8.0;8.0;13.0;5.0
220;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;506;-2;-4;527;524;446;14.0;1.0;14.0;
221;197;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;51;-3;-10;519;-2;-4;522;511;441;16.0;2.0;16.0;
222;198;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-3;-10;509;-2;-4;512;569;431;8.0;8.0;8.0;0.0
223;199;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;5;-3;-10;499;-2;-4;500;564;450;15.0;7.0;15.0;
224;200;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;504;-2;-4;495;550;445;21.0;6.0;29.0;8.0
225;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-3;-10;506;-2;-4;489;544;439;30.0;1.0;40.0;10.0
226;201;1;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;20;-3;-10;501;-2;-4;518;538;433;;;;
