;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;496;-10;571;356;424;578;5.0;4.0;5.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-10;-10;486;-10;578;351;419;568;9.0;4.0;9.0;
163;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-10;-10;476;-10;568;346;449;554;18.0;9.0;18.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;479;-10;558;341;440;549;23.0;5.0;23.0;
165;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;469;-10;560;336;432;544;27.0;4.0;27.0;
166;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;21;-10;-10;459;-10;550;326;422;594;0.0;0.0;0.0;
167;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;449;-10;540;321;437;584;5.0;5.0;5.0;
168;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;453;-10;530;316;432;573;8.0;3.0;8.0;
169;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;-10;-10;459;-10;525;311;420;568;15.0;7.0;15.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-10;-10;449;-10;515;306;448;558;17.0;2.0;17.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;449;-10;510;301;438;553;17.0;0.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;439;-10;508;296;433;548;22.0;5.0;22.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;429;-10;512;291;428;543;26.0;4.0;26.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;-10;-10;419;-10;500;281;418;573;8.0;8.0;10.0;2.0
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;12;-10;-10;409;-10;490;319;404;559;5.0;5.0;7.0;2.0
176;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;419;-10;480;309;394;549;7.0;0.0;7.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;409;-10;476;304;389;544;13.0;6.0;13.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;425;-10;466;299;375;539;16.0;3.0;16.0;
179;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;440;-10;456;294;367;534;17.0;1.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;430;-10;453;289;362;529;22.0;5.0;22.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;420;-10;456;284;357;524;26.0;4.0;26.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;410;-10;466;279;352;519;35.0;9.0;35.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-10;-10;400;-10;454;269;342;544;3.0;3.0;9.0;6.0
184;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;404;-10;444;260;333;535;16.0;7.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;394;-10;446;255;328;530;20.0;4.0;20.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;393;-10;434;250;323;525;26.0;6.0;26.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;399;-10;422;245;318;520;29.0;3.0;29.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;409;-10;410;240;313;515;33.0;4.0;33.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;410;-10;398;235;308;510;33.0;0.0;33.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;400;-10;386;230;318;505;33.0;0.0;33.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-10;-10;390;-10;401;225;309;500;39.0;6.0;39.0;
192;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-10;-10;380;-10;391;258;301;490;1.0;1.0;4.0;3.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;370;-10;406;249;291;481;11.0;7.0;11.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;360;-10;411;244;282;476;19.0;8.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;350;-10;422;239;277;471;20.0;1.0;20.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;340;-10;410;234;272;482;26.0;6.0;26.0;
197;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-10;349;-10;400;229;267;473;36.0;10.0;;
198;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;339;-10;390;215;296;468;10.0;10.0;10.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-10;-10;353;-10;380;210;287;463;20.0;10.0;26.0;6.0
200;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;30;-10;-10;343;-10;370;233;282;453;5.0;5.0;5.0;
201;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;333;-10;397;228;266;448;9.0;4.0;9.0;
202;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-10;-10;364;-10;392;223;256;443;16.0;7.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;354;-10;393;218;251;438;18.0;2.0;18.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;349;-10;396;218;251;438;;;;
