;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-10;-10;414;-10;378;449;722;365;1.0;1.0;7.0;6.0
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-10;-10;404;-10;368;440;772;355;11.0;4.0;11.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;394;-10;381;435;762;350;11.0;0.0;11.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;5;-10;-10;481;-10;369;430;757;345;12.0;1.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];128;28;-10;-10;471;-10;485;425;752;340;15.0;3.0;15.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-10;-10;461;-10;475;420;738;371;17.0;2.0;17.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;451;-10;483;415;733;362;26.0;9.0;26.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;441;-10;491;410;722;357;36.0;10.0;36.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;431;-10;499;405;717;352;40.0;4.0;40.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;421;-10;506;400;712;347;49.0;9.0;49.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;411;-10;509;395;707;342;49.0;0.0;49.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;401;-10;523;390;702;337;52.0;3.0;52.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;391;-10;529;385;697;332;54.0;2.0;54.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;15;-10;-10;381;-10;517;375;743;322;0.0;0.0;9.0;9.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;371;-10;540;366;734;308;14.0;5.0;14.0;
176;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;371;-10;530;361;729;298;20.0;6.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;361;-10;533;356;724;293;23.0;3.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;351;-10;530;351;719;288;28.0;5.0;28.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-10;397;-10;518;346;714;283;29.0;1.0;29.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;387;-10;519;341;709;278;31.0;2.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-10;377;-10;551;336;704;273;35.0;4.0;35.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;373;-10;539;331;699;268;37.0;2.0;37.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;363;-10;541;326;694;263;44.0;7.0;44.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;353;-10;547;321;689;258;54.0;10.0;54.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-10;-10;343;-10;552;316;684;253;54.0;0.0;54.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;6;-10;-10;333;-10;540;306;674;356;8.0;8.0;8.0;0.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-10;323;-10;530;297;680;347;16.0;8.0;16.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;334;-10;520;292;670;342;24.0;8.0;24.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;347;-10;508;287;665;337;30.0;6.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;34;-10;-10;337;-10;581;282;660;332;36.0;6.0;;
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;24;-10;-10;327;-10;571;268;708;322;5.0;5.0;8.0;3.0
192;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;317;-10;561;296;693;317;6.0;6.0;12.0;6.0
193;193;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;307;-10;567;285;682;312;15.0;3.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;326;-10;555;280;677;307;16.0;1.0;16.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;-10;-10;316;-10;548;275;694;302;24.0;8.0;24.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;306;-10;557;270;685;297;33.0;9.0;33.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;45;-10;-10;312;-10;550;265;680;292;33.0;0.0;33.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;1;-10;-10;302;-10;540;255;734;282;3.0;3.0;12.0;9.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;303;-10;530;246;729;273;19.0;7.0;19.0;
200;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;293;-10;520;252;718;268;9.0;9.0;18.0;9.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;283;-10;521;243;713;263;19.0;1.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;278;-10;532;243;713;263;;;;
