;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;4;-4;-4;-5;-10;556;707;620;548;16.0;0.0;16.0;
164;158;4;['Sample1'];1;Evie;['Evie'];20;5;-4;-4;-5;-10;566;702;611;543;24.0;8.0;;
165;158;2;['Evie'];2;Evie;['Evie'];20;5;-4;-4;-5;-10;564;702;611;543;;;24.0;
166;159;2;['Evie'];1;Evie;['Evie'];46;16;-4;-4;-5;-10;598;697;606;538;28.0;4.0;28.0;
167;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-4;-4;-5;-10;586;711;601;533;8.0;8.0;16.0;8.0
168;161;4;['OptimizationResult'];1;Evie;['Evie'];7;2;-4;-4;-5;-10;583;702;596;528;24.0;8.0;24.0;
169;162;2;['Evie'];1;Evie;['Evie'];18;19;-4;-4;-5;-10;589;697;591;523;25.0;1.0;25.0;
170;163;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;1;-4;-4;-5;-10;577;692;618;513;30.0;5.0;30.0;
171;164;4;['Sample1', 'Sample2'];1;Evie;['Evie'];37;5;-4;-4;-5;-10;604;687;609;504;40.0;10.0;40.0;
172;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-4;-4;-5;-10;592;699;604;499;3.0;3.0;11.0;8.0
173;166;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;1;-4;-4;-5;-10;582;690;594;512;18.0;7.0;18.0;
174;167;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;5;-4;-4;-5;-10;596;685;585;503;27.0;9.0;27.0;
175;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-4;-4;-5;-10;584;691;580;498;6.0;6.0;14.0;8.0
176;169;4;['OptimizationResult'];1;Evie;['Evie'];22;3;-4;-4;-5;-10;596;682;575;493;24.0;10.0;;
177;169;2;['Evie'];2;Evie;['Evie'];22;3;-4;-4;-5;-10;594;682;575;493;;;24.0;
178;170;2;['Evie'];1;Evie;['Evie'];8;18;-4;-4;-5;-10;590;677;570;488;33.0;9.0;33.0;
179;171;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-4;-4;-5;-10;578;667;560;536;5.0;5.0;13.0;8.0
180;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;5;-4;-4;-5;-10;568;677;546;522;8.0;8.0;17.0;9.0
181;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-4;-4;-5;-10;558;677;536;512;1.0;1.0;6.0;5.0
182;174;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;6;-4;-4;-5;-10;548;666;546;507;9.0;3.0;9.0;
183;175;4;['Sample1'];1;Evie;['Evie'];17;2;-4;-4;-5;-10;555;661;537;502;19.0;10.0;19.0;
184;176;2;['Evie'];1;Evie;['Evie'];7;10;-4;-4;-5;-10;550;656;532;497;28.0;9.0;28.0;
185;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;1;-4;-4;-5;-10;562;646;527;492;5.0;5.0;13.0;8.0
186;178;4;['OptimizationResult'];1;Evie;['Evie'];6;16;-4;-4;-5;-10;558;637;522;487;18.0;5.0;;
187;178;2;['Evie'];2;Evie;['Evie'];6;16;-4;-4;-5;-10;556;637;522;487;;;18.0;
188;179;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;2;-4;-4;-5;-10;544;632;512;503;22.0;4.0;22.0;
189;180;4;['Sample1', 'Sample2'];1;Evie;['Evie'];14;25;-4;-4;-5;-10;548;627;503;494;30.0;8.0;;
190;181;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;27;-4;-4;-5;-10;538;661;493;479;1.0;1.0;;
191;181;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;27;-4;-4;-5;-10;538;654;493;479;;;7.0;6.0
192;181;9;['Sample2'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;27;-4;-4;-5;-10;538;654;493;470;;;7.0;
193;181;9;['OptimizationResult'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;27;-4;-4;-5;-10;538;645;493;470;;;13.0;6.0
194;181;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;27;-4;-4;-5;-10;536;645;493;470;;;13.0;
195;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;14;-4;-4;-5;-10;524;635;527;465;5.0;5.0;6.0;1.0
196;183;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;10;-4;-4;-5;-10;533;626;518;460;8.0;2.0;8.0;
197;184;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;7;-4;-4;-5;-10;523;621;533;455;12.0;4.0;;
198;184;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];30;7;-4;-4;-5;-10;523;621;529;455;;;12.0;
199;184;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];30;7;-4;-4;-5;-10;523;621;526;455;;;12.0;
200;184;2;['Evie'];4;Sample1;['Evie', 'Sample1'];30;7;-4;-4;-5;-10;521;621;526;455;;;12.0;
201;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;2;-4;-4;-5;-10;526;616;521;445;17.0;5.0;17.0;
202;186;4;['Sample2'];1;Evie;['Evie'];6;3;-4;-4;-5;-10;522;611;516;436;22.0;5.0;22.0;
203;187;2;['Evie'];1;Mission failure;['Evie'];7;6;-4;-4;-5;-10;510;606;511;431;28.0;6.0;28.0;
204;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];65;9;-4;-4;-5;-10;563;601;501;426;36.0;8.0;36.0;
205;189;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];22;1;-4;-4;-5;-10;575;591;492;421;5.0;5.0;9.0;4.0
206;190;4;['OptimizationResult'];1;Evie;['Evie'];16;3;-4;-4;-5;-10;581;582;487;416;16.0;7.0;16.0;
207;191;2;['Evie'];1;Evie;['Evie'];13;1;-4;-4;-5;-10;582;577;482;411;17.0;1.0;17.0;
208;192;2;['Evie'];1;Evie;['Evie'];7;1;-4;-4;-5;-10;577;572;477;406;24.0;7.0;24.0;
209;193;2;['Evie'];1;Evie;['Evie'];30;2;-4;-4;-5;-10;595;567;472;401;26.0;2.0;26.0;
210;194;2;['Evie'];1;Evie;['Evie'];40;1;-4;-4;-5;-10;623;562;467;396;30.0;4.0;30.0;
211;195;2;['Evie'];1;Evie;['Evie'];10;12;-4;-4;-5;-10;621;557;462;391;34.0;4.0;34.0;
212;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];49;36;-4;-4;-5;-10;609;552;501;381;38.0;4.0;;
213;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;56;-4;-4;-5;-10;599;583;492;372;9.0;9.0;;
214;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;3;-4;-4;-5;-10;589;644;477;357;7.0;7.0;14.0;7.0
215;199;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;2;-4;-4;-5;-10;590;633;466;346;18.0;4.0;18.0;
216;200;2;['Evie'];1;Evie;['Evie'];11;8;-4;-4;-5;-10;589;628;461;341;18.0;0.0;18.0;
217;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;14;-4;-4;-5;-10;577;623;451;362;27.0;9.0;;
218;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;14;-4;-4;-5;-10;572;614;492;358;;;;
