;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-2;-5;140;-1;348;831;281;454;9.0;9.0;19.0;10.0
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-5;130;-1;364;817;276;445;0.0;0.0;0.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-5;135;-1;354;812;265;440;6.0;6.0;15.0;9.0
164;163;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-5;145;-1;344;799;260;435;22.0;7.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-5;135;-1;346;794;255;430;31.0;9.0;31.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-5;139;-1;334;789;250;425;40.0;9.0;40.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-5;140;-1;322;784;245;420;44.0;4.0;44.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-5;153;-1;310;779;240;415;46.0;2.0;46.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-2;-5;189;-1;298;774;235;410;53.0;7.0;53.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-5;192;-1;286;769;230;405;57.0;4.0;57.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;28;-2;-5;182;-1;274;759;225;431;0.0;0.0;7.0;7.0
172;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-2;-5;172;-1;264;750;254;422;14.0;7.0;14.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-2;-5;162;-1;285;745;245;417;24.0;10.0;24.0;
174;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-2;-5;152;-1;302;735;232;412;9.0;9.0;9.0;0.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-5;142;-1;311;726;227;402;18.0;9.0;18.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-5;132;-1;334;721;217;397;28.0;10.0;28.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-5;133;-1;322;716;212;392;34.0;6.0;34.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-5;123;-1;310;735;207;387;4.0;4.0;8.0;4.0
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-2;-5;113;-1;300;726;202;406;13.0;5.0;13.0;
180;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-2;-5;103;-1;290;721;221;397;14.0;1.0;14.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-5;112;-1;280;716;212;392;20.0;6.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-2;-5;113;-1;268;711;207;387;22.0;2.0;22.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-2;-5;103;-1;256;706;233;382;29.0;7.0;29.0;
184;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-5;93;-1;263;701;224;377;35.0;6.0;35.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-5;92;-1;251;696;219;372;35.0;0.0;35.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-5;82;-1;255;691;214;367;40.0;5.0;;
187;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-5;82;-1;253;691;214;367;;;40.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-5;72;-1;254;686;209;362;48.0;8.0;48.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-2;-5;62;-1;242;676;199;410;9.0;9.0;14.0;5.0
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-5;64;-1;232;667;190;401;18.0;4.0;18.0;
191;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-2;-5;54;-1;227;662;206;396;21.0;3.0;;
192;189;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-2;-5;54;-1;227;662;202;396;;;21.0;
193;189;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-2;-5;54;-1;227;662;199;396;;;21.0;
194;189;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-2;-5;54;-1;225;662;199;396;;;21.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-5;44;-1;232;657;194;391;31.0;10.0;31.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-5;34;-1;228;652;189;386;32.0;1.0;32.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-2;-5;50;-1;216;647;184;381;35.0;3.0;35.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-2;-5;40;-1;235;642;179;376;45.0;10.0;;
199;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-2;-5;30;-1;225;628;221;366;2.0;2.0;2.0;
200;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-5;20;-1;235;623;212;357;10.0;8.0;10.0;
201;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-5;10;-1;239;618;202;352;11.0;1.0;11.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];263;10;-2;-5;263;-1;227;613;192;347;16.0;5.0;16.0;
203;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-2;-5;253;-1;217;608;183;356;19.0;3.0;19.0;
204;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-2;-5;264;-1;207;603;178;347;29.0;10.0;29.0;
205;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-2;-5;254;-1;195;593;195;342;9.0;9.0;18.0;9.0
206;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;11;-2;-5;244;-1;190;579;186;353;3.0;3.0;12.0;9.0
207;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];35;11;-2;-5;239;-1;220;574;181;353;;;;
