;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;391;-10;351;565;506;399;23.0;0.0;23.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;-1;-10;381;-10;356;560;501;394;25.0;2.0;;
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];111;6;-1;-10;371;-10;346;546;487;491;3.0;3.0;6.0;3.0
161;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;378;-10;336;536;477;481;8.0;2.0;8.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-10;382;-10;324;531;472;476;16.0;8.0;16.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;372;-10;335;526;467;471;20.0;4.0;20.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-1;-10;362;-10;362;521;462;466;22.0;2.0;22.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;368;-10;355;516;457;461;23.0;1.0;23.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;358;-10;359;511;452;456;26.0;3.0;26.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-1;-10;367;-10;352;506;447;451;35.0;9.0;35.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;120;-1;-10;357;-10;354;501;442;446;41.0;6.0;;
169;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;2;-1;-10;347;-10;344;487;564;432;5.0;5.0;11.0;6.0
170;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-1;-10;337;-10;341;477;554;422;19.0;8.0;26.0;7.0
171;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;19;-1;-10;327;-10;388;461;538;406;4.0;4.0;7.0;3.0
172;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-1;-10;317;-10;378;449;526;437;9.0;2.0;9.0;
173;172;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-10;307;-10;405;444;521;424;17.0;8.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;-1;-10;297;-10;444;439;516;419;27.0;10.0;27.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-10;287;-10;432;429;532;414;9.0;9.0;10.0;1.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;277;-10;422;420;523;428;17.0;7.0;17.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;288;-10;412;415;518;419;19.0;2.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;278;-10;408;410;513;414;25.0;6.0;25.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;287;-10;396;405;508;409;32.0;7.0;32.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-1;-10;311;-10;384;400;503;404;41.0;9.0;41.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;301;-10;383;395;498;399;49.0;8.0;49.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;298;-10;371;390;493;394;52.0;3.0;52.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-10;288;-10;359;412;483;389;9.0;9.0;11.0;2.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;38;-1;-10;310;-10;349;403;474;384;13.0;2.0;14.0;1.0
185;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-1;-10;300;-10;339;393;510;374;18.0;4.0;18.0;
186;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-1;-10;290;-10;329;425;499;369;0.0;0.0;0.0;
187;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;295;-10;319;420;494;357;4.0;4.0;4.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-1;-10;285;-10;349;415;489;352;13.0;9.0;13.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;288;-10;337;410;484;347;23.0;10.0;23.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-1;-10;278;-10;325;405;479;365;29.0;6.0;29.0;
191;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-1;-10;268;-10;315;422;474;356;0.0;0.0;7.0;7.0
192;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;258;-10;305;413;490;351;17.0;10.0;17.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;248;-10;301;408;481;346;17.0;0.0;17.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;16;-1;-10;301;-10;289;403;476;341;22.0;5.0;22.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-1;-10;291;-10;277;398;471;361;23.0;1.0;23.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-10;290;-10;272;393;466;352;26.0;3.0;26.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-1;-10;292;-10;265;388;461;347;34.0;8.0;34.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-1;-10;282;-10;253;378;488;342;2.0;2.0;9.0;7.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-1;-10;272;-10;243;369;479;351;13.0;4.0;13.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-1;-10;262;-10;246;364;474;342;16.0;3.0;16.0;
201;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-1;-10;252;-10;236;354;501;332;0.0;0.0;0.0;
202;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;258;-10;226;349;496;321;6.0;6.0;12.0;6.0
203;201;7;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-1;-10;253;-10;221;342;532;321;;;;
