;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;412;-10;269;294;533;518;28.0;6.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;71;-5;-10;402;-10;292;289;528;513;28.0;0.0;28.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;11;-5;-10;392;-10;282;279;609;503;0.0;0.0;0.0;0.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;382;-10;272;270;604;511;5.0;5.0;5.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;372;-10;282;265;593;506;8.0;3.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;362;-10;278;260;588;501;12.0;4.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-5;-10;352;-10;341;255;583;496;18.0;6.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;353;-10;329;250;578;491;26.0;8.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;343;-10;338;245;573;486;29.0;3.0;29.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;356;-10;331;240;568;481;35.0;6.0;35.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;346;-10;339;235;563;476;38.0;3.0;38.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;336;-10;339;230;558;471;45.0;7.0;45.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-5;-10;326;-10;383;220;548;461;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;327;-10;378;211;539;452;13.0;4.0;;
174;174;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;327;-10;378;211;534;452;;;13.0;
175;174;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;327;-10;376;211;534;452;;;13.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;317;-10;364;206;549;442;15.0;2.0;15.0;
177;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;323;-10;354;201;540;433;24.0;9.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;313;-10;359;196;535;428;28.0;4.0;28.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;7;-5;-10;344;-10;352;191;530;423;31.0;3.0;31.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;334;-10;359;186;525;418;41.0;10.0;41.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;324;-10;368;181;520;413;50.0;9.0;50.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-10;314;-10;356;214;510;403;5.0;5.0;14.0;9.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;304;-10;358;205;501;394;20.0;6.0;20.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;306;-10;351;200;496;389;23.0;3.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;296;-10;358;195;491;384;24.0;1.0;24.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-5;-10;286;-10;424;185;477;374;3.0;3.0;11.0;8.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;303;-10;414;176;472;365;15.0;4.0;15.0;
188;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;88;-5;-10;293;-10;432;171;461;360;23.0;8.0;;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];117;1;-5;-10;283;-10;427;161;563;350;7.0;7.0;8.0;1.0
190;189;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;288;-10;417;149;558;338;15.0;7.0;15.0;
191;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-5;-10;284;-10;412;144;546;333;16.0;1.0;16.0;
192;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-5;-10;274;-10;402;139;578;323;25.0;9.0;25.0;
193;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;264;-10;392;156;569;314;3.0;3.0;4.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;254;-10;389;147;564;309;7.0;3.0;7.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;261;-10;377;142;559;304;12.0;5.0;12.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;12;-5;-10;251;-10;365;137;549;337;15.0;3.0;15.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;241;-10;375;132;540;328;15.0;0.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;231;-10;381;127;535;323;25.0;10.0;25.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;251;-10;369;122;530;318;30.0;5.0;30.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;241;-10;369;117;525;313;35.0;5.0;35.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;231;-10;404;112;520;308;36.0;1.0;36.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;221;-10;398;107;515;303;41.0;5.0;41.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;216;-10;420;107;515;303;;;;
