;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;450;-10;440;427;577;433;15.0;8.0;15.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;450;-10;428;422;572;428;21.0;6.0;21.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;451;-10;416;417;567;423;21.0;0.0;21.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-1;-10;441;-10;431;412;562;418;28.0;7.0;28.0;
166;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-1;-10;431;-10;419;402;597;413;6.0;6.0;10.0;4.0
167;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-1;-10;449;-10;414;393;588;408;18.0;8.0;18.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-10;439;-10;429;388;583;403;27.0;9.0;27.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;429;-10;439;383;578;398;30.0;3.0;30.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;419;-10;438;378;573;393;36.0;6.0;36.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;409;-10;440;373;568;388;38.0;2.0;38.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-1;-10;399;-10;428;368;563;402;41.0;3.0;41.0;
173;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;-1;-10;389;-10;418;358;591;393;5.0;5.0;13.0;8.0
174;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-1;-10;379;-10;408;344;577;422;1.0;1.0;1.0;
175;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;369;-10;404;339;572;411;2.0;1.0;12.0;10.0
176;171;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;359;-10;394;326;576;406;19.0;7.0;19.0;
177;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-1;-10;349;-10;407;321;562;401;26.0;7.0;26.0;
178;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-1;-10;339;-10;397;311;579;396;9.0;9.0;9.0;
179;174;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-1;-10;329;-10;387;306;567;408;18.0;9.0;18.0;
180;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;319;-10;382;301;562;399;23.0;5.0;23.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;324;-10;370;296;557;394;23.0;0.0;23.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;327;-10;358;291;552;389;31.0;8.0;31.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-1;-10;317;-10;372;281;547;384;0.0;0.0;7.0;7.0
184;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-1;-10;307;-10;389;272;542;379;17.0;10.0;17.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-1;-10;297;-10;377;267;537;400;18.0;1.0;18.0;
186;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;311;-10;367;262;532;391;22.0;4.0;22.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;301;-10;366;257;527;386;23.0;1.0;23.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;291;-10;369;252;522;381;26.0;3.0;26.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;281;-10;364;247;517;376;28.0;2.0;28.0;
190;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-1;-10;271;-10;352;242;532;371;29.0;1.0;29.0;
191;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-1;-10;261;-10;342;267;523;361;0.0;0.0;5.0;5.0
192;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;16;-1;-10;251;-10;332;258;513;405;6.0;1.0;6.0;
193;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-1;-10;241;-10;322;253;552;395;8.0;2.0;8.0;
194;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;248;-10;312;248;547;382;11.0;3.0;11.0;
195;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-10;244;-10;302;243;534;377;14.0;3.0;14.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;234;-10;305;238;529;372;14.0;0.0;14.0;
197;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-10;224;-10;293;233;524;385;20.0;6.0;20.0;
198;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;214;-10;298;228;519;376;23.0;3.0;23.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;204;-10;293;223;514;371;26.0;3.0;26.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;194;-10;292;218;509;366;29.0;3.0;29.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;184;-10;304;213;504;361;30.0;1.0;30.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-1;-10;174;-10;292;208;537;351;31.0;1.0;31.0;
203;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;181;-10;282;203;528;342;39.0;8.0;39.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;183;-10;270;198;523;337;46.0;7.0;46.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;-1;-10;173;-10;267;193;518;332;56.0;10.0;;
206;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;4;-1;-10;163;-10;257;259;504;318;2.0;2.0;6.0;4.0
207;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;158;-10;273;254;499;313;;;;
