;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];170;6;-1;-3;221;-10;809;789;236;577;10.0;10.0;16.0;6.0
164;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;68;-1;-3;234;-10;804;778;225;566;17.0;1.0;;
165;166;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;11;-1;-3;224;-10;799;844;213;549;7.0;7.0;8.0;1.0
166;167;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-3;214;-10;806;831;208;536;9.0;1.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-3;204;-10;808;826;203;531;9.0;0.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-3;217;-10;796;821;198;526;9.0;0.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-3;221;-10;784;816;193;521;18.0;9.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-3;211;-10;786;811;188;516;18.0;0.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-3;201;-10;791;806;183;511;23.0;5.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-1;-3;191;-10;810;801;178;506;31.0;8.0;31.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-3;181;-10;821;796;173;501;36.0;5.0;36.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-1;-3;207;-10;809;791;168;496;45.0;9.0;45.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;73;-1;-3;208;-10;802;786;163;491;52.0;7.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;22;-1;-3;198;-10;792;866;149;481;10.0;10.0;13.0;3.0
177;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-1;-3;237;-10;782;851;134;476;1.0;1.0;4.0;3.0
178;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-3;237;-10;772;840;123;471;14.0;10.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-3;250;-10;760;835;118;466;21.0;7.0;21.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;19;-1;-3;240;-10;748;830;163;461;26.0;5.0;26.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-1;-3;230;-10;781;820;154;456;8.0;8.0;11.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-3;220;-10;781;811;149;451;16.0;5.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-3;210;-10;783;806;144;446;20.0;4.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-3;200;-10;792;801;139;441;25.0;5.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-3;190;-10;788;796;134;436;35.0;10.0;35.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-1;-3;180;-10;787;791;129;431;43.0;8.0;43.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;26;-1;-3;170;-10;775;781;119;476;0.0;0.0;8.0;8.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-3;160;-10;800;772;110;467;10.0;2.0;10.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-3;150;-10;815;767;100;462;11.0;1.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-3;140;-10;819;762;95;457;13.0;2.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-3;130;-10;817;757;90;452;14.0;1.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-1;-3;151;-10;810;752;85;447;21.0;7.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-3;141;-10;812;747;80;442;22.0;1.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-3;158;-10;800;742;75;437;26.0;4.0;26.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-3;169;-10;788;737;70;432;35.0;9.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-3;159;-10;813;732;65;427;38.0;3.0;38.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-3;165;-10;801;727;60;422;47.0;9.0;47.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-1;-3;176;-10;794;722;55;417;57.0;10.0;57.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-3;166;-10;801;717;50;412;63.0;6.0;63.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-1;-3;163;-10;794;712;45;407;69.0;6.0;69.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-3;171;-10;787;712;45;407;;;;
