;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-3;-10;684;-9;582;712;949;409;4.0;4.0;5.0;1.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;681;-9;572;703;944;404;5.0;0.0;5.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;679;-9;560;698;939;399;13.0;8.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-3;-10;701;-9;548;693;934;394;21.0;8.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;691;-9;550;688;929;389;21.0;0.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-3;-10;689;-9;543;683;924;384;31.0;10.0;31.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-3;-10;679;-9;531;678;950;379;37.0;6.0;37.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-3;-10;677;-9;521;673;941;374;40.0;3.0;40.0;
168;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;667;-9;511;697;933;364;8.0;8.0;14.0;6.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;39;-3;-10;657;-9;506;688;939;355;22.0;8.0;;
170;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;9;-3;-10;647;-9;501;673;934;405;5.0;5.0;5.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-10;637;-9;491;668;937;400;11.0;6.0;11.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;76;-3;-10;640;-9;481;663;926;395;13.0;2.0;13.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;2;-3;-10;630;-9;471;653;1011;385;2.0;2.0;4.0;2.0
174;175;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-3;-10;642;-9;461;641;1006;373;6.0;2.0;6.0;
175;176;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-3;-10;632;-9;451;636;989;391;9.0;3.0;9.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;629;-9;441;631;979;386;19.0;10.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;632;-9;429;626;974;381;29.0;10.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-3;-10;622;-9;442;616;969;376;5.0;5.0;14.0;9.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;8;-3;-10;612;-9;432;607;1012;366;17.0;3.0;17.0;
180;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-3;-10;602;-9;427;620;1003;357;3.0;3.0;3.0;0.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-3;-10;592;-9;417;611;998;361;8.0;5.0;8.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-3;-10;609;-9;407;606;988;352;12.0;4.0;12.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;599;-9;421;601;979;347;14.0;2.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;589;-9;427;596;974;342;16.0;2.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;604;-9;415;591;969;337;19.0;3.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;594;-9;411;586;964;332;28.0;9.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;584;-9;421;581;959;327;33.0;5.0;33.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;17;-3;-10;599;-9;414;576;954;322;33.0;0.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;75;-3;-10;589;-9;442;571;949;317;34.0;1.0;34.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;23;-3;-10;579;-9;432;561;1028;307;6.0;6.0;7.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-3;-10;569;-9;457;552;1023;293;13.0;6.0;13.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;569;-9;447;547;1012;288;19.0;6.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;559;-9;445;542;1007;283;29.0;10.0;29.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-3;-10;570;-9;433;537;1002;278;31.0;2.0;31.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;40;-3;-10;560;-9;421;564;992;273;10.0;10.0;17.0;7.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;1;-3;-10;550;-9;416;550;983;312;4.0;4.0;14.0;10.0
197;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;552;-9;406;540;978;307;16.0;2.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-3;-10;542;-9;414;535;973;302;23.0;7.0;23.0;
199;200;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-3;-10;532;-9;404;574;959;288;1.0;1.0;1.0;
200;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;35;-3;-10;537;-9;399;569;949;278;8.0;7.0;17.0;9.0
201;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;35;-3;-10;576;-9;394;557;949;273;;;;
