;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;8;-5;-10;-1;-10;304;647;444;676;8.0;8.0;8.0;
164;159;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];15;3;-5;-10;-1;-10;294;642;439;674;13.0;5.0;13.0;
165;160;8;['Sample1'];1;Evie;['Evie'];8;17;-5;-10;-1;-10;292;637;426;669;21.0;8.0;21.0;
166;161;9;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;10;-5;-10;-1;-10;282;674;416;650;3.0;3.0;3.0;
167;162;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;10;-5;-10;-1;-10;272;669;411;648;5.0;2.0;5.0;
168;163;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;1;-5;-10;-1;-10;262;664;416;636;12.0;7.0;12.0;
169;164;8;['Sample1'];1;Evie;['Evie'];4;2;-5;-10;-1;-10;256;659;403;631;13.0;1.0;13.0;
170;165;2;['Evie'];1;Evie;['Evie'];7;13;-5;-10;-1;-10;251;654;398;626;13.0;0.0;13.0;
171;166;2;['Evie'];1;Evie;['Evie'];28;7;-5;-10;-1;-10;267;649;393;621;20.0;7.0;20.0;
172;167;2;['Evie'];1;Evie;['Evie'];64;1;-5;-10;-1;-10;319;644;388;616;28.0;8.0;28.0;
173;168;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-1;-10;315;639;383;611;38.0;10.0;;
174;168;2;['Evie'];2;Evie;['Evie'];8;2;-5;-10;-1;-10;313;639;383;611;;;38.0;
175;169;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-1;-10;310;634;378;606;38.0;0.0;38.0;
176;170;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-1;-10;320;629;373;601;44.0;6.0;44.0;
177;171;2;['Evie'];1;Evie;['Evie'];9;21;-5;-10;-1;-10;317;624;368;596;44.0;0.0;44.0;
178;172;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;6;-5;-10;-1;-10;305;614;395;586;8.0;8.0;16.0;8.0
179;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;29;-5;-10;-1;-10;295;632;386;572;7.0;7.0;11.0;4.0
180;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-5;-10;-1;-10;285;617;413;557;9.0;9.0;9.0;0.0
181;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];23;9;-5;-10;-1;-10;298;606;402;546;9.0;0.0;9.0;
182;176;2;['Evie'];1;Evie;['Evie'];20;2;-5;-10;-1;-10;306;601;397;541;18.0;9.0;18.0;
183;177;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-1;-10;302;596;392;536;27.0;9.0;;
184;177;2;['Evie'];2;Evie;['Evie'];8;3;-5;-10;-1;-10;300;596;392;536;;;27.0;
185;178;2;['Evie'];1;Evie;['Evie'];13;8;-5;-10;-1;-10;301;591;387;531;32.0;5.0;32.0;
186;179;2;['Evie'];1;Evie;['Evie'];13;31;-5;-10;-1;-10;302;586;382;526;32.0;0.0;32.0;
187;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;1;-5;-10;-1;-10;290;720;372;516;3.0;3.0;10.0;7.0
188;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];4;4;-5;-10;-1;-10;284;711;363;507;18.0;8.0;18.0;
189;182;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-1;-10;284;706;358;502;19.0;1.0;19.0;
190;183;2;['Evie'];1;Evie;['Evie'];14;15;-5;-10;-1;-10;286;701;353;497;19.0;0.0;19.0;
191;184;2;['Evie'];1;Evie;['Evie'];20;15;-5;-10;-1;-10;294;696;348;492;21.0;2.0;21.0;
192;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;5;-5;-10;-1;-10;305;691;343;482;24.0;3.0;24.0;
193;186;4;['Sample2'];1;Evie;['Evie'];19;18;-5;-10;-1;-10;314;686;338;473;31.0;7.0;31.0;
194;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;-1;-10;343;676;328;468;5.0;5.0;;
195;187;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;-1;-10;343;672;324;468;;;5.0;0.0
196;187;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;-1;-10;343;672;319;468;;;5.0;
197;187;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;-1;-10;341;672;319;468;;;5.0;
198;188;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-1;-10;346;667;314;463;15.0;10.0;15.0;
199;189;2;['Evie'];1;Evie;['Evie'];16;16;-5;-10;-1;-10;350;662;309;458;17.0;2.0;17.0;
200;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];35;8;-5;-10;-1;-10;373;657;299;453;25.0;8.0;25.0;
201;191;4;['Sample1'];1;Evie;['Evie'];13;12;-5;-10;-1;-10;376;652;290;448;29.0;4.0;29.0;
202;192;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-5;-10;-1;-10;366;661;282;443;6.0;6.0;16.0;10.0
203;193;4;['OptimizationResult'];1;Evie;['Evie'];8;2;-5;-10;-1;-10;364;652;277;438;26.0;10.0;26.0;
204;194;2;['Evie'];1;Evie;['Evie'];6;13;-5;-10;-1;-10;358;647;272;433;28.0;2.0;28.0;
205;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];35;1;-5;-10;-1;-10;346;642;267;458;29.0;1.0;29.0;
206;196;4;['Sample2'];1;Evie;['Evie'];9;27;-5;-10;-1;-10;345;637;262;449;35.0;6.0;;
207;196;3;['Sample2'];2;Evie;['Evie'];9;27;-5;-10;-1;-10;345;637;262;446;;;35.0;
208;196;2;['Evie'];3;Evie;['Evie'];9;27;-5;-10;-1;-10;343;637;262;446;;;35.0;
209;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;20;-5;-10;-1;-10;375;627;252;441;5.0;5.0;6.0;1.0
210;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;8;-5;-10;-1;-10;365;618;243;458;12.0;6.0;;
211;198;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample2'];31;8;-5;-10;-1;-10;365;618;238;453;;;12.0;
212;198;2;['Evie'];3;Sample2;['Evie', 'Sample2'];31;8;-5;-10;-1;-10;363;618;238;453;;;12.0;
213;199;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;30;-5;-10;-1;-10;351;613;249;443;22.0;10.0;;
214;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;-1;-10;341;599;274;434;8.0;8.0;11.0;3.0
215;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;14;-5;-10;-1;-10;345;589;264;429;17.0;6.0;17.0;
216;201;6;['Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;-5;-10;-1;-10;340;584;253;457;;;;
