;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;481;-5;614;459;531;587;17.0;1.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;471;-5;627;454;526;582;17.0;0.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;461;-5;637;449;521;577;23.0;6.0;23.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;451;-5;625;444;540;567;28.0;5.0;28.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;471;-5;615;439;531;558;37.0;9.0;37.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;461;-5;625;429;526;553;9.0;9.0;13.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;463;-5;620;420;521;548;14.0;1.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;453;-5;620;415;516;543;15.0;1.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;443;-5;647;410;506;533;16.0;1.0;16.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;433;-5;643;405;497;524;18.0;2.0;18.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;423;-5;633;400;508;519;18.0;0.0;18.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;430;-5;623;395;499;514;28.0;10.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;420;-5;627;390;494;509;32.0;4.0;32.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;410;-5;645;380;485;504;6.0;6.0;8.0;2.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;400;-5;644;371;480;499;18.0;10.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;390;-5;645;366;475;494;18.0;0.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;396;-5;633;361;470;489;24.0;6.0;24.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;11;-10;-10;386;-5;626;356;460;505;27.0;3.0;27.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;376;-5;651;346;451;496;4.0;4.0;5.0;1.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;375;-5;641;337;446;491;14.0;9.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;376;-5;629;332;441;486;18.0;4.0;18.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-10;-10;366;-5;617;327;464;476;28.0;10.0;28.0;
183;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;356;-5;607;339;455;467;3.0;3.0;4.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;346;-5;613;330;450;462;11.0;7.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;58;-10;-10;336;-5;616;325;445;457;18.0;7.0;27.0;9.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;19;-10;-10;411;-5;606;311;431;443;3.0;3.0;4.0;1.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-10;-10;401;-5;596;301;421;461;8.0;4.0;8.0;
188;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;415;-5;586;296;416;450;16.0;8.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;405;-5;593;291;411;445;22.0;6.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;395;-5;598;286;406;440;28.0;6.0;28.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;385;-5;601;281;401;435;30.0;2.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;375;-5;605;276;396;430;38.0;8.0;38.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;365;-5;611;271;391;425;46.0;8.0;46.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;22;-10;-10;355;-5;599;261;381;455;5.0;5.0;7.0;2.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;345;-5;589;252;367;475;17.0;10.0;17.0;
196;197;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;335;-5;589;247;357;465;18.0;1.0;18.0;
197;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-10;-10;325;-5;584;259;346;460;4.0;4.0;13.0;9.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;315;-5;586;250;341;455;16.0;3.0;16.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;305;-5;574;245;363;450;26.0;10.0;26.0;
200;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;4;-10;-10;295;-5;564;240;354;509;36.0;10.0;36.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;290;-5;559;254;354;505;;;;
