;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-2;47;-10;373;766;482;626;9.0;9.0;18.0;9.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;55;-10;-2;82;-10;363;757;473;621;28.0;10.0;;
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;-10;-2;72;-10;353;742;523;611;0.0;0.0;0.0;
164;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-2;62;-10;356;737;518;599;7.0;7.0;7.0;
165;166;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-2;63;-10;346;732;504;594;7.0;0.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-2;65;-10;334;727;499;589;13.0;6.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-2;65;-10;322;722;494;584;13.0;0.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-2;55;-10;329;717;489;579;22.0;9.0;22.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;7;-10;-2;45;-10;317;712;569;574;27.0;5.0;27.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-2;35;-10;325;707;560;569;27.0;0.0;27.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-2;25;-10;339;702;552;564;27.0;0.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-2;15;-10;337;697;547;559;29.0;2.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-2;5;-10;343;692;542;554;32.0;3.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;-5;-10;343;687;537;549;32.0;0.0;32.0;
175;176;2;['Evie'];1;Evie;['Evie'];17;16;-10;-2;-5;-10;348;682;532;544;37.0;5.0;37.0;
176;177;2;['Evie'];1;Evie;['Evie'];25;20;-10;-2;-5;-10;361;677;527;539;45.0;8.0;45.0;
177;178;2;['Evie'];1;Sample2;['Evie', 'Sample2'];36;6;-10;-2;-5;-10;349;672;522;565;55.0;10.0;55.0;
178;179;4;['Sample2'];1;Evie;['Evie'];14;11;-10;-2;-5;-10;353;667;517;556;55.0;0.0;55.0;
179;180;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-2;-5;-10;341;657;541;551;8.0;8.0;16.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];14;7;-10;-2;-5;-10;331;648;532;555;24.0;8.0;24.0;
181;182;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-2;-5;-10;321;674;522;546;10.0;10.0;20.0;10.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];22;3;-10;-2;-5;-10;311;665;513;558;21.0;1.0;21.0;
183;184;4;['Sample2'];1;Evie;['Evie'];9;36;-10;-2;-5;-10;310;660;508;549;27.0;6.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-10;-2;-5;-10;300;695;494;539;6.0;6.0;6.0;
185;186;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];55;17;-10;-2;-5;-10;290;690;489;578;14.0;8.0;16.0;2.0
186;187;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;15;-10;-2;-5;-10;280;697;471;573;10.0;10.0;18.0;8.0
187;188;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-10;-2;-5;-10;270;713;452;563;10.0;10.0;10.0;
188;189;11;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;0;-10;-2;-5;-10;260;708;447;551;14.0;4.0;14.0;
189;190;10;['Sample2'];1;Evie;['Evie'];25;7;-10;-2;-5;-10;275;703;442;536;16.0;2.0;16.0;
190;191;2;['Evie'];1;Evie;['Evie'];12;7;-10;-2;-5;-10;275;698;437;531;24.0;8.0;24.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;4;-10;-2;-5;-10;263;693;432;537;30.0;6.0;30.0;
192;193;4;['Sample2'];1;Evie;['Evie'];26;9;-10;-2;-5;-10;279;688;427;528;30.0;0.0;30.0;
193;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-2;-5;-10;267;678;438;523;10.0;10.0;17.0;7.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];19;2;-10;-2;-5;-10;257;669;429;532;21.0;4.0;21.0;
195;196;4;['Sample2'];1;Evie;['Evie'];9;9;-10;-2;-5;-10;256;664;424;523;27.0;6.0;27.0;
196;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;6;-10;-2;-5;-10;244;678;419;518;7.0;7.0;11.0;4.0
197;198;4;['OptimizationResult'];1;Evie;['Evie'];17;5;-10;-2;-5;-10;251;669;414;513;13.0;2.0;;
198;198;2;['Evie'];2;Evie;['Evie'];17;5;-10;-2;-5;-10;249;669;414;513;;;13.0;
199;199;2;['Evie'];1;Evie;['Evie'];17;6;-10;-2;-5;-10;254;664;409;508;16.0;3.0;16.0;
200;200;2;['Evie'];1;Evie;['Evie'];13;9;-10;-2;-5;-10;255;659;404;503;21.0;5.0;21.0;
201;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];37;81;-10;-2;-5;-10;280;654;399;493;21.0;0.0;;
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];106;81;-10;-2;-5;-10;275;645;496;489;;;;
