;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;158;-10;378;604;473;531;18.0;0.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;8;-10;-10;179;-10;366;594;463;521;10.0;10.0;19.0;9.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-10;-10;169;-10;356;637;454;512;6.0;6.0;8.0;2.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;166;-10;346;627;449;507;16.0;8.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;-10;-10;156;-10;340;622;444;502;19.0;3.0;28.0;9.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;9;-10;-10;146;-10;330;722;430;488;8.0;8.0;9.0;1.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;136;-10;333;712;420;478;11.0;2.0;11.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;-10;-10;126;-10;383;707;409;473;15.0;4.0;;
169;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];60;1;-10;-10;126;-10;381;707;409;473;;;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;116;-10;395;702;404;468;20.0;5.0;20.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;-10;-10;106;-10;383;697;456;463;23.0;3.0;23.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;96;-10;391;692;447;458;32.0;9.0;32.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;86;-10;396;687;442;453;34.0;2.0;34.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;76;-10;402;682;437;448;39.0;5.0;39.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;66;-10;408;677;432;443;47.0;8.0;47.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;84;-10;396;672;427;438;52.0;5.0;52.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-10;-10;82;-10;389;667;422;433;57.0;5.0;57.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;72;-10;377;662;417;447;61.0;4.0;61.0;
179;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-10;-10;62;-10;367;720;407;438;8.0;8.0;11.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;52;-10;357;711;398;454;15.0;4.0;15.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-10;-10;42;-10;347;706;402;449;25.0;10.0;;
182;182;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;14;-10;-10;32;-10;342;728;397;432;7.0;7.0;15.0;8.0
183;183;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;22;-10;332;711;418;427;6.0;6.0;12.0;6.0
184;184;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;12;-10;348;698;405;422;21.0;9.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;19;-10;336;693;400;417;25.0;4.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;9;-10;348;688;395;412;25.0;0.0;25.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;12;-10;341;683;390;407;27.0;2.0;27.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;2;-10;345;678;385;402;31.0;4.0;31.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;8;-10;333;673;380;397;34.0;3.0;34.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;-2;-10;321;668;375;415;36.0;2.0;36.0;
191;191;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;-2;-10;311;658;387;406;7.0;7.0;13.0;6.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;15;-10;-10;-2;-10;320;649;378;401;18.0;5.0;18.0;
193;193;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;-2;-10;310;665;363;396;5.0;5.0;10.0;5.0
194;194;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;9;-10;-10;-2;-10;312;656;354;391;20.0;10.0;;
195;194;5;['Sample1'];2;Evie;['Evie'];12;9;-10;-10;-2;-10;312;656;349;391;;;20.0;
196;194;2;['Evie'];3;Evie;['Evie'];12;9;-10;-10;-2;-10;310;656;349;391;;;20.0;
197;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];34;7;-10;-10;-2;-10;298;651;373;386;24.0;4.0;24.0;
198;196;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;5;-10;-10;-2;-10;288;646;364;395;34.0;10.0;34.0;
199;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-10;-10;-2;-10;278;649;359;386;3.0;3.0;;
200;197;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-10;-10;-2;-10;278;645;359;386;;;10.0;7.0
201;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-10;-10;-2;-10;276;645;359;386;;;10.0;
202;198;2;['Evie'];1;Evie;['Evie'];62;8;-10;-10;-2;-10;326;640;354;381;12.0;2.0;;
203;198;2;['Evie'];2;Evie;['Evie'];62;8;-10;-10;-2;-10;324;640;354;381;;;12.0;
204;199;2;['Evie'];1;Evie;['Evie'];40;30;-10;-10;-2;-10;352;635;349;376;15.0;3.0;15.0;
205;200;2;['Evie'];1;Evie;['Evie'];38;25;-10;-10;-2;-10;378;630;344;371;25.0;10.0;25.0;
206;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-10;-2;-10;366;658;334;366;6.0;6.0;10.0;4.0
207;201;4;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];22;11;-10;-10;-2;-10;361;654;347;366;;;;
