;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;441;-10;687;474;419;521;8.0;6.0;8.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;431;-10;684;469;414;516;16.0;8.0;16.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-2;-10;421;-10;693;464;409;511;25.0;9.0;25.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;411;-10;681;454;404;535;9.0;9.0;10.0;1.0
165;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;413;-10;671;445;399;526;20.0;10.0;20.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-10;415;-10;659;440;394;521;29.0;9.0;29.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;19;-2;-10;405;-10;647;430;384;563;7.0;7.0;8.0;1.0
168;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;109;-2;-10;395;-10;679;421;370;549;17.0;9.0;;
169;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;5;-2;-10;385;-10;669;525;360;534;9.0;9.0;12.0;3.0
170;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;394;-10;659;514;355;523;21.0;9.0;21.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-2;-10;400;-10;652;509;350;518;28.0;7.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;390;-10;665;504;345;513;37.0;9.0;37.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-2;-10;400;-10;653;499;340;508;45.0;8.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-2;-10;390;-10;643;485;394;498;6.0;6.0;9.0;3.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;21;-2;-10;430;-10;633;475;384;493;16.0;7.0;16.0;
176;174;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];32;12;-2;-10;420;-10;628;465;406;476;10.0;10.0;10.0;
177;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;410;-10;638;460;392;471;11.0;1.0;11.0;
178;176;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;400;-10;646;455;382;457;13.0;2.0;13.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;390;-10;647;450;373;452;17.0;4.0;17.0;
180;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;380;-10;663;445;360;447;18.0;1.0;18.0;
181;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;370;-10;661;440;353;442;25.0;7.0;25.0;
182;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-2;-10;360;-10;656;430;340;470;10.0;10.0;16.0;6.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;5;-2;-10;422;-10;646;421;335;461;19.0;3.0;19.0;
184;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;412;-10;645;416;325;456;28.0;9.0;28.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-2;-10;402;-10;633;443;320;446;10.0;10.0;11.0;1.0
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;44;-2;-10;398;-10;628;434;315;437;15.0;4.0;16.0;1.0
187;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-2;-10;388;-10;688;419;305;422;10.0;10.0;10.0;
188;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-2;-10;378;-10;724;414;293;417;10.0;0.0;10.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;387;-10;712;409;288;412;12.0;2.0;12.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;384;-10;700;404;283;407;18.0;6.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;374;-10;702;399;278;402;19.0;1.0;19.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;364;-10;709;394;273;397;26.0;7.0;26.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;368;-10;697;389;268;392;34.0;8.0;34.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-2;-10;366;-10;690;384;263;387;44.0;10.0;44.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;121;-2;-10;356;-10;701;379;258;382;45.0;1.0;;
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;11;-2;-10;346;-10;691;365;244;505;4.0;4.0;5.0;1.0
197;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;358;-10;681;355;234;495;9.0;4.0;9.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;354;-10;669;350;229;490;11.0;2.0;11.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-2;-10;370;-10;657;345;224;485;14.0;3.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-2;-10;395;-10;645;340;219;480;20.0;6.0;20.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;5;-2;-10;385;-10;633;335;261;470;29.0;9.0;29.0;
202;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;402;-10;623;325;252;461;9.0;9.0;9.0;0.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;392;-10;622;316;247;456;10.0;1.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;387;-10;636;316;247;456;;;;
